timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246758.706847,43,-0.317531943321228,-1.0133616924285889,0.7820454835891724,-0.22229941189289093,0.22458355128765106,-0.8672774434089661,-0.3846754729747772
1747246758.706847,44,-0.4978932738304138,-0.6690987944602966,0.8092939853668213,-0.04922567680478096,-0.03418301045894623,0.7836253643035889,0.6183363199234009
1747246758.706847,45,-0.4580414295196533,-0.6715357303619385,0.47798556089401245,0.05730215460062027,0.10040514171123505,0.777917742729187,0.6176401972770691
1747246758.706847,46,-0.5444561839103699,-0.7061653137207031,0.08346253633499146,-0.007793783210217953,-0.011352983303368092,0.7746871709823608,0.6321946978569031
1747246758.706847,47,-0.40300989151000977,-0.6770769357681274,0.025540418922901154,-0.020281072705984116,-0.026654472574591637,0.7743117213249207,0.6319173574447632
1747246758.706847,48,-0.4506272077560425,-0.8534855246543884,0.8099467754364014,-0.07663474231958389,-0.06824611127376556,0.793262779712677,0.6001697182655334
1747246758.706847,49,-0.3827176094055176,-0.8480506539344788,0.4832693934440613,0.06636649370193481,0.11984001100063324,0.7871224880218506,0.6013918519020081
1747246758.706847,50,-0.4834972620010376,-0.8921669721603394,0.09312540292739868,-0.010130288079380989,-0.0007883621146902442,0.8308756351470947,0.5563653111457825
1747246758.706847,51,-0.35041433572769165,-0.8384032249450684,0.033070873469114304,0.021665027365088463,0.046671342104673386,0.8295642733573914,0.5560356974601746
1747246758.740677,1,-0.47418659925460815,-0.761288583278656,0.8095906972885132,-0.004568793345242739,-0.003069640137255192,0.7900735139846802,0.6129873991012573
1747246758.740677,2,-0.4751482307910919,-0.7612228393554688,0.8971461653709412,-0.013167079538106918,0.0010588807053864002,0.793039858341217,0.6090266108512878
1747246758.740677,3,-0.47920921444892883,-0.7575507760047913,1.1043282747268677,-0.013749772682785988,0.024808019399642944,0.7958098649978638,0.604882001876831
1747246758.740677,4,-0.4775247871875763,-0.7459198832511902,1.3112492561340332,0.06072351336479187,0.03595031425356865,0.7727881669998169,0.6307288408279419
1747246758.740677,5,-0.43984144926071167,-0.744982123374939,1.4453625679016113,0.09606499969959259,0.031449951231479645,0.7502213716506958,0.6534144282341003
1747246758.740677,6,-0.49253222346305847,-0.7147340178489685,1.2561924457550049,0.04932707920670509,0.004257556051015854,0.9228478670120239,0.38196930289268494
1747246758.740677,7,-0.5677433013916016,-0.6392998099327087,1.2655802965164185,-0.4194217920303345,0.48810115456581116,0.5768060684204102,0.5031276345252991
1747246758.740677,8,-0.6028510332107544,-0.5969977378845215,1.0243459939956665,-0.5983347296714783,0.2988441288471222,0.40218544006347656,0.6252477169036865
1747246758.740677,9,-0.5018704533576965,-0.5675249695777893,0.8509359955787659,-0.542125403881073,0.35984647274017334,0.49466678500175476,0.576120913028717
1747246758.740677,10,-0.46372973918914795,-0.5836725234985352,0.8370579481124878,-0.30960410833358765,0.2938477694988251,0.21316315233707428,0.8788403868675232
1747246758.740677,11,-0.4416050314903259,-0.5778825879096985,0.8175754547119141,-0.2803865373134613,0.5217556357383728,0.3193052113056183,0.7397288084030151
1747246758.740677,12,-0.4351436197757721,-0.5732653737068176,0.7931562066078186,-0.2803865373134613,0.5217556357383728,0.3193052113056183,0.7397288084030151
1747246758.740677,13,-0.45100992918014526,-0.5504501461982727,0.782052755355835,-0.4453257620334625,0.43279919028282166,0.4322841763496399,0.653835117816925
1747246758.740677,14,-0.43963423371315,-0.5423212051391602,0.739061176776886,-0.4453257620334625,0.43279919028282166,0.4322841763496399,0.653835117816925
1747246758.740677,15,-0.4339463710784912,-0.5382567644119263,0.7175653576850891,-0.4453257620334625,0.43279919028282166,0.4322841763496399,0.653835117816925
1747246758.740677,16,-0.47132396697998047,-0.5520833134651184,0.7763687968254089,-0.542125403881073,0.35984647274017334,0.49466678500175476,0.576120913028717
1747246758.740677,17,-0.4588106572628021,-0.5431414842605591,0.7290780544281006,-0.542125403881073,0.35984647274017334,0.49466678500175476,0.576120913028717
1747246758.740677,18,-0.4519852101802826,-0.5382640957832336,0.7032830715179443,-0.542125403881073,0.35984647274017334,0.49466678500175476,0.576120913028717
1747246758.740677,19,-0.4926019310951233,-0.5545153617858887,0.7750325798988342,-0.542125403881073,0.35984647274017334,0.49466678500175476,0.576120913028717
1747246758.740677,20,-0.48122620582580566,-0.5463864207267761,0.7320410013198853,-0.542125403881073,0.35984647274017334,0.49466678500175476,0.576120913028717
1747246758.740677,21,-0.47553834319114685,-0.5423219799995422,0.7105451822280884,-0.542125403881073,0.35984647274017334,0.49466678500175476,0.576120913028717
1747246758.740677,22,-0.514053463935852,-0.5569614171981812,0.7736477851867676,-0.6255761384963989,0.27803322672843933,0.544869065284729,0.4842209219932556
1747246758.740677,23,-0.5049528479576111,-0.5504582524299622,0.7392545342445374,-0.6255761384963989,0.27803322672843933,0.544869065284729,0.4842209219932556
1747246758.740677,24,-0.500402569770813,-0.547206699848175,0.7220578789710999,-0.6255761384963989,0.27803322672843933,0.544869065284729,0.4842209219932556
1747246758.740677,25,-0.4727751910686493,-0.7856951355934143,1.2600202560424805,-0.0816066712141037,0.08541931211948395,0.7175536155700684,0.6864116191864014
1747246758.740677,26,-0.468031644821167,-0.8895435333251953,1.2850837707519531,0.5749738812446594,-0.2791244387626648,0.6887403726577759,0.3422447144985199
1747246758.740677,27,-0.44216465950012207,-0.9267694354057312,1.0418531894683838,0.5458902716636658,-0.2884841561317444,0.7662277221679688,0.1779770851135254
1747246758.740677,28,-0.37307214736938477,-0.9182063937187195,0.851354718208313,-0.2798892557621002,0.08428873121738434,-0.8924011588096619,-0.34376969933509827
1747246758.740677,29,-0.3500707745552063,-0.8980058431625366,0.8201949000358582,-0.2540140450000763,-0.21633601188659668,-0.9423725008964539,0.02469121664762497
1747246758.740677,30,-0.3239412009716034,-0.8999096155166626,0.8054907321929932,-0.3901389241218567,-0.2636346220970154,-0.8567269444465637,-0.21049286425113678
1747246758.740677,31,-0.3083553612232208,-0.9144531488418579,0.7911751866340637,-0.39013898372650146,-0.26363465189933777,-0.8567270636558533,-0.21049289405345917
1747246758.740677,32,-0.30277079343795776,-0.9405786991119385,0.8046596050262451,-0.3302207291126251,-0.05635131523013115,-0.8945998549461365,-0.29575297236442566
1747246758.740677,33,-0.27533093094825745,-0.9661835432052612,0.7794561982154846,-0.3302207589149475,-0.056351322680711746,-0.894599974155426,-0.29575300216674805
1747246758.740677,34,-0.2616110146045685,-0.9789859652519226,0.7668545246124268,-0.3302207291126251,-0.05635131523013115,-0.8945998549461365,-0.29575297236442566
1747246758.740677,35,-0.31675034761428833,-0.9564347863197327,0.8055481314659119,-0.2798892557621002,0.08428873121738434,-0.8924011588096619,-0.34376969933509827
1747246758.740677,36,-0.28656649589538574,-0.9846000671386719,0.7778244018554688,-0.2798892557621002,0.08428873121738434,-0.8924011588096619,-0.34376969933509827
1747246758.740677,37,-0.2701025903224945,-0.9999629855155945,0.7627023458480835,-0.2798892557621002,0.08428873121738434,-0.8924011588096619,-0.34376969933509827
1747246758.740677,38,-0.3333544433116913,-0.9695948958396912,0.8089494109153748,-0.2798892557621002,0.08428873121738434,-0.8924011588096619,-0.34376969933509827
1747246758.740677,39,-0.30591458082199097,-0.9951997399330139,0.7837460041046143,-0.2798892557621002,0.08428873121738434,-0.8924011588096619,-0.34376969933509827
1747246758.740677,40,-0.292194664478302,-1.0080020427703857,0.7711443305015564,-0.2798892557621002,0.08428873121738434,-0.8924011588096619,-0.34376969933509827
1747246758.740677,41,-0.3500780165195465,-0.9828904271125793,0.8123582601547241,-0.2226659208536148,0.22285330295562744,-0.8682284951210022,-0.383321613073349
1747246758.740677,42,-0.32812613248825073,-1.0033742189407349,0.7921955585479736,-0.2226659506559372,0.22285333275794983,-0.8682286143302917,-0.3833216726779938
1747246758.740677,43,-0.31715017557144165,-1.0136162042617798,0.7821142077445984,-0.2226659208536148,0.22285330295562744,-0.8682284951210022,-0.383321613073349
1747246758.740677,44,-0.49783286452293396,-0.6690986752510071,0.8092617392539978,-0.049559585750103,-0.03452374413609505,0.783414363861084,0.6185580492019653
1747246758.740677,45,-0.45766764879226685,-0.6715074181556702,0.477990984916687,0.057553716003894806,0.10071627795696259,0.7776800394058228,0.6178655028343201
1747246758.740677,46,-0.5444040894508362,-0.7061773538589478,0.08354213833808899,-0.007574666291475296,-0.011140899732708931,0.7746742367744446,0.6322170495986938
1747246758.740677,47,-0.40299171209335327,-0.6770988702774048,0.025532569736242294,-0.02017831616103649,-0.02658415213227272,0.7742981314659119,0.6319403052330017
1747246758.740677,48,-0.45054033398628235,-0.8534784913063049,0.8099196553230286,-0.0766075924038887,-0.06830181181430817,0.7937421202659607,0.5995329022407532
1747246758.740677,49,-0.38262736797332764,-0.8479487895965576,0.48324456810951233,0.06635838001966476,0.12004907429218292,0.7875785231590271,0.6007536053657532
1747246758.740677,50,-0.48346611857414246,-0.8922812342643738,0.09314033389091492,-0.009547054767608643,-0.0010165771236643195,0.8308464288711548,0.5564188957214355
1747246758.740677,51,-0.3504199981689453,-0.8384710550308228,0.03304605931043625,0.022066324949264526,0.046167243272066116,0.8295633792877197,0.5560632348060608
1747246758.7727349,1,-0.47409531474113464,-0.7613508105278015,0.809568464756012,-0.004442119970917702,-0.002913017990067601,0.7900887131690979,0.6129695773124695
1747246758.7727349,2,-0.4750226140022278,-0.7612770199775696,0.8971242904663086,-0.012709199450910091,0.0016163921682164073,0.7932103872299194,0.6088129281997681
1747246758.7727349,3,-0.4787933826446533,-0.7575383186340332,1.1043107509613037,-0.013140344060957432,0.02560587227344513,0.7961210012435913,0.6044528484344482
1747246758.7727349,4,-0.4767141044139862,-0.7457960844039917,1.3112218379974365,0.061202388256788254,0.036750756204128265,0.7730729579925537,0.6302871704101562
1747246758.7727349,5,-0.43879759311676025,-0.7447416186332703,1.4452683925628662,0.09602145850658417,0.03148801624774933,0.7505702376365662,0.6530181765556335
1747246758.7727349,6,-0.49186113476753235,-0.7146544456481934,1.2561781406402588,0.05026586353778839,0.004831594415009022,0.9229177832603455,0.3816710114479065
1747246758.7727349,7,-0.5671009421348572,-0.6392663717269897,1.2657054662704468,-0.41903167963027954,0.4885319769382477,0.5772116184234619,0.5025692582130432
1747246758.7727349,8,-0.6026483774185181,-0.597017765045166,1.0245261192321777,-0.5988842248916626,0.298772394657135,0.4030204713344574,0.6242173314094543
1747246758.7727349,9,-0.5019230246543884,-0.5675508975982666,0.8509666919708252,-0.5425285696983337,0.35976743698120117,0.4955383837223053,0.5750408172607422
1747246758.7727349,10,-0.46375998854637146,-0.5836179852485657,0.837056577205658,-0.3102409839630127,0.29410913586616516,0.214292973279953,0.8782532811164856
1747246758.7727349,11,-0.44167354702949524,-0.5777921080589294,0.8175414800643921,-0.2811724543571472,0.5220163464546204,0.32014063000679016,0.7388850450515747
1747246758.7727349,12,-0.4352535307407379,-0.5731818079948425,0.7931100130081177,-0.2811724543571472,0.5220163464546204,0.32014063000679016,0.7388850450515747
1747246758.7727349,13,-0.4511893093585968,-0.5504158139228821,0.7820049524307251,-0.4458928406238556,0.4328574240207672,0.43315741419792175,0.6528313159942627
1747246758.7727349,14,-0.4398864507675171,-0.5422990918159485,0.7389917969703674,-0.4458928406238556,0.4328574240207672,0.43315741419792175,0.6528313159942627
1747246758.7727349,15,-0.4342350363731384,-0.5382407307624817,0.717485249042511,-0.4458928406238556,0.4328574240207672,0.43315741419792175,0.6528313159942627
1747246758.7727349,16,-0.4715062379837036,-0.5521039366722107,0.7763475775718689,-0.5425285696983337,0.35976743698120117,0.4955383837223053,0.5750408172607422
1747246758.7727349,17,-0.45907309651374817,-0.5431755781173706,0.7290331125259399,-0.5425285696983337,0.35976743698120117,0.4955383837223053,0.5750408172607422
1747246758.7727349,18,-0.4522913992404938,-0.5383055806159973,0.7032252550125122,-0.5425285696983337,0.35976743698120117,0.4955383837223053,0.5750408172607422
1747246758.7727349,19,-0.49277985095977783,-0.5545893907546997,0.7750398516654968,-0.5425285696983337,0.35976743698120117,0.4955383837223053,0.5750408172607422
1747246758.7727349,20,-0.4814769923686981,-0.5464726686477661,0.7320266962051392,-0.5425285696983337,0.35976743698120117,0.4955383837223053,0.5750408172607422
1747246758.7727349,21,-0.47582557797431946,-0.5424143075942993,0.7105201482772827,-0.5425285696983337,0.35976743698120117,0.4955383837223053,0.5750408172607422
1747246758.7727349,22,-0.514227032661438,-0.5570892095565796,0.7736837863922119,-0.6258053779602051,0.2778189480304718,0.5457173585891724,0.48309093713760376
1747246758.7727349,23,-0.5051847696304321,-0.5505958199501038,0.7392733097076416,-0.6258053779602051,0.2778189480304718,0.5457173585891724,0.48309093713760376
1747246758.7727349,24,-0.5006636381149292,-0.5473491549491882,0.7220680713653564,-0.6258053779602051,0.2778189480304718,0.5457173585891724,0.48309093713760376
1747246758.7727349,25,-0.4720250964164734,-0.7855936884880066,1.2600046396255493,-0.08118920028209686,0.08626889437437057,0.7182203531265259,0.6856571435928345
1747246758.7727349,26,-0.4670456349849701,-0.8894169330596924,1.2851264476776123,0.5758565664291382,-0.277507483959198,0.6887634992599487,0.34202897548675537
1747246758.7727349,27,-0.441608190536499,-0.9269120693206787,1.0418918132781982,0.5472198128700256,-0.28635331988334656,0.7662068009376526,0.1774243265390396
1747246758.7727349,28,-0.37302544713020325,-0.9184931516647339,0.8512028455734253,-0.280050128698349,0.08241711556911469,-0.8930952548980713,-0.3422868847846985
1747246758.7727349,29,-0.3501380980014801,-0.8982747793197632,0.8199707269668579,-0.2540310025215149,-0.21804291009902954,-0.9419267773628235,0.02645101025700569
1747246758.7727349,30,-0.3240143954753876,-0.900105893611908,0.8052468299865723,-0.3897201418876648,-0.265629380941391,-0.8566519618034363,-0.2090613842010498
1747246758.7727349,31,-0.30838093161582947,-0.9146199226379395,0.7909532785415649,-0.38972020149230957,-0.2656294107437134,-0.8566520810127258,-0.2090614140033722
1747246758.7727349,32,-0.30267414450645447,-0.9406877756118774,0.8044979572296143,-0.33014771342277527,-0.058308474719524384,-0.8949925899505615,-0.2942633032798767
1747246758.7727349,33,-0.27515044808387756,-0.9662405848503113,0.779333233833313,-0.33014771342277527,-0.058308474719524384,-0.8949925899505615,-0.2942633032798767
1747246758.7727349,34,-0.2613885998725891,-0.9790170192718506,0.7667508721351624,-0.33014771342277527,-0.058308474719524384,-0.8949925899505615,-0.2942633032798767
1747246758.7727349,35,-0.3165861964225769,-0.9566000699996948,0.8054395318031311,-0.280050128698349,0.08241711556911469,-0.8930952548980713,-0.3422868847846985
1747246758.7727349,36,-0.2863101363182068,-0.9847081899642944,0.7777583003044128,-0.280050128698349,0.08241711556911469,-0.8930952548980713,-0.3422868847846985
1747246758.7727349,37,-0.2697959244251251,-1.0000399351119995,0.76265949010849,-0.280050128698349,0.08241711556911469,-0.8930952548980713,-0.3422868847846985
1747246758.7727349,38,-0.33313170075416565,-0.9698211550712585,0.8088895678520203,-0.280050128698349,0.08241711556911469,-0.8930952548980713,-0.3422868847846985
1747246758.7727349,39,-0.30560797452926636,-0.9953739643096924,0.783724844455719,-0.280050128698349,0.08241711556911469,-0.8930952548980713,-0.3422868847846985
1747246758.7727349,40,-0.2918461263179779,-1.0081504583358765,0.7711424827575684,-0.280050128698349,0.08241711556911469,-0.8930952548980713,-0.3422868847846985
