timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246487.3673909,25,0.5729209780693054,-0.48708415031433105,1.2780609130859375,-0.09917833656072617,0.053694482892751694,0.7250208854675293,0.6794301867485046
1747246487.3673909,26,0.5790244936943054,-0.5912980437278748,1.3012418746948242,0.5494909286499023,-0.3344232141971588,0.6706483364105225,0.36939361691474915
1747246487.3673909,27,0.6095104217529297,-0.6229531168937683,1.0577576160430908,0.5149379372596741,-0.34042173624038696,0.7582404017448425,0.20981813967227936
1747246487.3673909,28,0.6869136095046997,-0.6163802742958069,0.8704014420509338,-0.2657625377178192,0.12061705440282822,-0.8709831833839417,-0.39523446559906006
1747246487.3673909,29,0.7132877707481384,-0.5984640121459961,0.8405439257621765,-0.25313088297843933,-0.185676708817482,-0.9487758874893188,-0.03568168357014656
1747246487.3673909,30,0.7394043803215027,-0.6033222675323486,0.8265113830566406,-0.39678239822387695,-0.22187530994415283,-0.8508415818214417,-0.2634461522102356
1747246487.3673909,31,0.7534328699111938,-0.6193550229072571,0.812175452709198,-0.39678239822387695,-0.22187530994415283,-0.8508415818214417,-0.2634461522102356
1747246487.3673909,32,0.7551865577697754,-0.6463502645492554,0.8249717354774475,-0.32431885600090027,-0.0171197559684515,-0.8791285753250122,-0.34879395365715027
1747246487.3673909,33,0.7798846364021301,-0.6745769381523132,0.7997323870658875,-0.32431885600090027,-0.0171197559684515,-0.8791285753250122,-0.34879395365715027
1747246487.3673909,34,0.7922336459159851,-0.6886903047561646,0.7871127128601074,-0.32431885600090027,-0.0171197559684515,-0.8791285753250122,-0.34879395365715027
1747246487.3673909,35,0.7392635345458984,-0.6602820754051208,0.8249709606170654,-0.2657625377178192,0.12061705440282822,-0.8709831833839417,-0.39523446559906006
1747246487.3673909,36,0.7664313912391663,-0.6913314461708069,0.7972077131271362,-0.2657625377178192,0.12061705440282822,-0.8709831833839417,-0.39523446559906006
1747246487.3673909,37,0.7812502384185791,-0.7082674503326416,0.7820641398429871,-0.2657625377178192,0.12061705440282822,-0.8709831833839417,-0.39523446559906006
1747246487.3673909,38,0.7210068702697754,-0.6712720394134521,0.827494204044342,-0.2657625377178192,0.12061705440282822,-0.8709831833839417,-0.39523446559906006
1747246487.3673909,39,0.7457049489021301,-0.69949871301651,0.802254855632782,-0.2657625377178192,0.12061705440282822,-0.8709831833839417,-0.39523446559906006
1747246487.3673909,40,0.7580539584159851,-0.7136120796203613,0.789635181427002,-0.2657625377178192,0.12061705440282822,-0.8709831833839417,-0.39523446559906006
1747246487.3673909,41,0.7026141285896301,-0.6823811531066895,0.8300174474716187,-0.20066221058368683,0.25538381934165955,-0.8413912057876587,-0.43194282054901123
1747246487.3673909,42,0.7223725914955139,-0.7049624919891357,0.8098259568214417,-0.20066224038600922,0.25538384914398193,-0.8413913249969482,-0.431942880153656
1747246487.3673909,43,0.7322518229484558,-0.7162531614303589,0.7997302412986755,-0.20066221058368683,0.25538381934165955,-0.8413912057876587,-0.43194282054901123
1747246487.3673909,44,0.5806583762168884,-0.3635439872741699,0.8279114365577698,-0.03322808817028999,-0.005393557716161013,0.7468749284744263,0.6641119122505188
1747246487.3673909,45,0.599612295627594,-0.37558332085609436,0.49496227502822876,0.05272621661424637,0.0910053551197052,0.7413294315338135,0.662848949432373
1747246487.3673909,46,0.5190187692642212,-0.4019440710544586,0.09857246279716492,0.0008032674668356776,-0.011359918862581253,0.7509034276008606,0.6603137850761414
1747246487.3673909,47,0.6614469289779663,-0.3825904428958893,0.03900906443595886,-0.013251313008368015,-0.02733989618718624,0.7504916191101074,0.6601813435554504
1747246487.3673909,48,0.6017739176750183,-0.5527177453041077,0.828507125377655,-0.0729864239692688,-0.07213767617940903,0.7640613913536072,0.6369296908378601
1747246487.3673909,49,0.6696581244468689,-0.5469577312469482,0.5018301010131836,0.07159170508384705,0.1009063571691513,0.7607966065406799,0.6370880007743835
1747246487.3673909,50,0.5733832120895386,-0.5722187757492065,0.1088821291923523,0.005589362699538469,0.0017814990133047104,0.8368100523948669,0.5474619269371033
1747246487.3673909,51,0.703485906124115,-0.5148391723632812,0.045723460614681244,0.020174963399767876,0.024078382179141045,0.8364655375480652,0.5471184849739075
1747246487.399952,1,0.5912447571754456,-0.4581581950187683,0.8282003998756409,-0.0059464541263878345,-0.004261299502104521,0.7451633810997009,0.6668418049812317
1747246487.399952,2,0.589971125125885,-0.45801985263824463,0.9157518148422241,-0.018383121117949486,-0.0125415725633502,0.7550187110900879,0.6553255319595337
1747246487.399952,3,0.5808111429214478,-0.4569513499736786,1.1228010654449463,-0.03758919611573219,-0.0019060878548771143,0.764203667640686,0.6438760161399841
1747246487.399952,4,0.5683953166007996,-0.4475228786468506,1.3294683694839478,0.06058824434876442,0.020659353584051132,0.7445525527000427,0.6644876003265381
1747246487.399952,5,0.6034225821495056,-0.45218023657798767,1.4642225503921509,0.14141082763671875,0.07287328690290451,0.7203346490859985,0.675137460231781
1747246487.399952,6,0.560598611831665,-0.4144832193851471,1.2740010023117065,0.024321556091308594,-0.023597445338964462,0.8945206999778748,0.44574037194252014
1747246487.399952,7,0.4962826073169708,-0.3293306529521942,1.2809035778045654,-0.46592408418655396,0.4676801562309265,0.5918309688568115,0.46252143383026123
1747246487.399952,8,0.4621444642543793,-0.3017033338546753,1.0374137163162231,-0.581396758556366,0.29428669810295105,0.397624135017395,0.6459630727767944
1747246487.399952,9,0.5657014846801758,-0.2669180631637573,0.8665257692337036,-0.535153329372406,0.36221179366111755,0.48112791776657104,0.5923929810523987
1747246487.399952,10,0.6034114360809326,-0.2843698263168335,0.8530553579330444,-0.29956918954849243,0.2910380959510803,0.1952502280473709,0.8873739242553711
1747246487.399952,11,0.6260744333267212,-0.27919796109199524,0.8340229988098145,-0.2677181363105774,0.5187598466873169,0.305891752243042,0.7520940899848938
1747246487.399952,12,0.6331266164779663,-0.27451539039611816,0.8097802996635437,-0.2677181363105774,0.5187598466873169,0.305891752243042,0.7520940899848938
1747246487.399952,13,0.6183573007583618,-0.2509477436542511,0.7987352013587952,-0.43589407205581665,0.4330173432826996,0.4185420572757721,0.6688161492347717
1747246487.399952,14,0.63077312707901,-0.24270379543304443,0.7560544013977051,-0.4358940124511719,0.4330172836780548,0.4185419976711273,0.668816089630127
1747246487.399952,15,0.6369810104370117,-0.2385818213224411,0.7347140312194824,-0.43589407205581665,0.4330173432826996,0.4185420572757721,0.6688161492347717
1747246487.399952,16,0.598094642162323,-0.25170403718948364,0.7926947474479675,-0.535153329372406,0.36221179366111755,0.48112791776657104,0.5923929810523987
1747246487.399952,17,0.6117520332336426,-0.24263569712638855,0.7457458972930908,-0.535153329372406,0.36221179366111755,0.48112791776657104,0.5923929810523987
1747246487.399952,18,0.6192015409469604,-0.2376893311738968,0.7201374173164368,-0.535153329372406,0.36221179366111755,0.48112791776657104,0.5923929810523987
1747246487.399952,19,0.5767636299133301,-0.2532782554626465,0.7909740209579468,-0.535153329372406,0.36221179366111755,0.48112791776657104,0.5923929810523987
1747246487.399952,20,0.5891794562339783,-0.24503430724143982,0.7482932209968567,-0.535153329372406,0.36221179366111755,0.48112791776657104,0.5923929810523987
1747246487.399952,21,0.59538733959198,-0.2409123331308365,0.726952850818634,-0.535153329372406,0.36221179366111755,0.48112791776657104,0.5923929810523987
1747246487.399952,22,0.5552594065666199,-0.25485894083976746,0.7892016172409058,-0.6212354302406311,0.2824873924255371,0.5318667888641357,0.501383364200592
1747246487.399952,23,0.5651920437812805,-0.24826377630233765,0.7550569772720337,-0.6212354302406311,0.2824873924255371,0.5318667888641357,0.501383364200592
1747246487.399952,24,0.5701583623886108,-0.24496619403362274,0.7379846572875977,-0.6212354302406311,0.2824873924255371,0.5318667888641357,0.501383364200592
1747246487.399952,25,0.5729917883872986,-0.4870809018611908,1.2780574560165405,-0.0990954264998436,0.05383199825882912,0.7250600457191467,0.6793895959854126
1747246487.399952,26,0.5791106224060059,-0.5912922620773315,1.301245927810669,0.5496518611907959,-0.3341880738735199,0.6706579923629761,0.36934953927993774
1747246487.399952,27,0.609525203704834,-0.622971773147583,1.057755947113037,0.515093207359314,-0.34023115038871765,0.7582582235336304,0.20968109369277954
1747246487.399952,28,0.686886727809906,-0.6163766980171204,0.8703835010528564,-0.2656976580619812,0.12055408954620361,-0.8711324334144592,-0.3949680030345917
1747246487.399952,29,0.713256299495697,-0.598446249961853,0.8405304551124573,-0.2529760003089905,-0.18577517569065094,-0.9488077163696289,-0.03542326018214226
1747246487.399952,30,0.7393787503242493,-0.6032896041870117,0.8265036344528198,-0.39662039279937744,-0.22199058532714844,-0.8509554862976074,-0.2632247805595398
1747246487.399952,31,0.753419816493988,-0.6193147301673889,0.812171459197998,-0.39662039279937744,-0.22199058532714844,-0.8509554862976074,-0.2632247805595398
1747246487.399952,32,0.755186915397644,-0.6463082432746887,0.8249695897102356,-0.3242131173610687,-0.017205266281962395,-0.8792662620544434,-0.3485409617424011
1747246487.399952,33,0.7799071073532104,-0.6745215058326721,0.7997369170188904,-0.3242131173610687,-0.017205266281962395,-0.8792662620544434,-0.3485409617424011
1747246487.399952,34,0.7922672033309937,-0.6886281371116638,0.7871205806732178,-0.3242131173610687,-0.017205266281962395,-0.8792662620544434,-0.3485409617424011
1747246487.399952,35,0.7392723560333252,-0.6602494716644287,0.824966311454773,-0.2656976580619812,0.12055408954620361,-0.8711324334144592,-0.3949680030345917
1747246487.399952,36,0.7664645910263062,-0.6912840604782104,0.7972103953361511,-0.2656976580619812,0.12055408954620361,-0.8711324334144592,-0.3949680030345917
1747246487.399952,37,0.7812967300415039,-0.7082120180130005,0.7820708155632019,-0.2656976580619812,0.12055408954620361,-0.8711324334144592,-0.3949680030345917
1747246487.399952,38,0.7210217714309692,-0.6712503433227539,0.8274863958358765,-0.2656976580619812,0.12055408954620361,-0.8711324334144592,-0.3949680030345917
1747246487.399952,39,0.7457419633865356,-0.6994636058807373,0.8022537231445312,-0.2656976580619812,0.12055408954620361,-0.8711324334144592,-0.3949680030345917
1747246487.399952,40,0.7581020593643188,-0.713570237159729,0.7896373867988586,-0.2656976580619812,0.12055408954620361,-0.8711324334144592,-0.3949680030345917
1747246487.399952,41,0.7026351690292358,-0.6823703050613403,0.8300064206123352,-0.20063984394073486,0.25534501671791077,-0.8415486216545105,-0.43166959285736084
1747246487.399952,42,0.7224113345146179,-0.704940915107727,0.809820294380188,-0.20063984394073486,0.25534501671791077,-0.8415486216545105,-0.43166959285736084
1747246487.399952,43,0.7322993874549866,-0.7162262201309204,0.7997272610664368,-0.20063984394073486,0.25534501671791077,-0.8415486216545105,-0.43166959285736084
1747246487.399952,44,0.5807209610939026,-0.3635675311088562,0.827897846698761,-0.033664271235466,-0.0054316832683980465,0.7466492652893066,0.6643434166908264
1747246487.399952,45,0.5999049544334412,-0.3757871985435486,0.4949684143066406,0.0526956208050251,0.09135425090789795,0.741059422492981,0.6631052494049072
1747246487.399952,46,0.5191348791122437,-0.40234315395355225,0.09862756729125977,0.001774282893165946,-0.01229342445731163,0.7507067322731018,0.6605188846588135
1747246487.399952,47,0.6615598797798157,-0.38290733098983765,0.03908347710967064,-0.012690325267612934,-0.028729606419801712,0.7502574920654297,0.6603992581367493
1747246487.399952,48,0.6017685532569885,-0.5527488589286804,0.8285029530525208,-0.07303974032402039,-0.07226590812206268,0.7640794515609741,0.63688725233078
1747246487.399952,49,0.6697332859039307,-0.546943187713623,0.5018434524536133,0.07166188210248947,0.10094262659549713,0.7608221769332886,0.637043833732605
1747246487.399952,50,0.5733984708786011,-0.5721950531005859,0.10890954732894897,0.005631636828184128,0.001954013714566827,0.8368107080459595,0.5474600791931152
1747246487.399952,51,0.7034843564033508,-0.5148299336433411,0.04570317268371582,0.020201869308948517,0.024227453395724297,0.836462140083313,0.5471161007881165
1747246487.4324322,1,0.5912587642669678,-0.4581829607486725,0.8281732201576233,-0.006048474460840225,-0.004335676785558462,0.7450294494628906,0.6669900417327881
1747246487.4324322,2,0.5899631381034851,-0.4580421447753906,0.9157242774963379,-0.018375582993030548,-0.012476778589189053,0.7549262046813965,0.6554335355758667
1747246487.4324322,3,0.5808232426643372,-0.45695406198501587,1.1227742433547974,-0.03751043230295181,-0.0017361443024128675,0.7641533017158508,0.6439408659934998
1747246487.4324322,4,0.5684784650802612,-0.44749170541763306,1.3294442892074585,0.060684237629175186,0.020805176347494125,0.7445054650306702,0.664527177810669
1747246487.4324322,5,0.6035510897636414,-0.45213988423347473,1.4641869068145752,0.14141985774040222,0.07283534854650497,0.7203093767166138,0.6751665472984314
1747246487.4324322,6,0.5606689453125,-0.4144591987133026,1.2739744186401367,0.024505091831088066,-0.023491833359003067,0.8944736123085022,0.44583019614219666
1747246487.4324322,7,0.4963719844818115,-0.3292942941188812,1.2809022665023804,-0.46577686071395874,0.4678419828414917,0.5918072462081909,0.4625365734100342
1747246487.4324322,8,0.4621727764606476,-0.30167123675346375,1.0374205112457275,-0.5815190672874451,0.2943432629108429,0.39765819907188416,0.6458061337471008
1747246487.4324322,9,0.5657052397727966,-0.26693034172058105,0.8665087223052979,-0.5352204442024231,0.3622877895832062,0.4812088906764984,0.59222012758255
1747246487.4324322,10,0.6034160256385803,-0.28437718749046326,0.8530341982841492,-0.29970335960388184,0.2911362946033478,0.19534708559513092,0.887275218963623
1747246487.4324322,11,0.6260733604431152,-0.27920541167259216,0.83399498462677,-0.26784634590148926,0.5188611149787903,0.3059375286102295,0.7519599795341492
1747246487.4324322,12,0.6331186890602112,-0.27452799677848816,0.8097493052482605,-0.26784634590148926,0.5188611149787903,0.3059375286102295,0.7519599795341492
1747246487.4324322,13,0.6183412671089172,-0.250966876745224,0.7987012267112732,-0.43598735332489014,0.43310508131980896,0.418610155582428,0.6686558723449707
1747246487.4324322,14,0.6307450532913208,-0.2427319884300232,0.7560151815414429,-0.43598735332489014,0.43310508131980896,0.418610155582428,0.6686558723449707
1747246487.4324322,15,0.6369469165802002,-0.2386145442724228,0.7346721887588501,-0.43598735332489014,0.43310508131980896,0.418610155582428,0.6686558723449707
1747246487.4324322,16,0.5980773568153381,-0.2517295181751251,0.7926657795906067,-0.5352204442024231,0.3622877895832062,0.4812088906764984,0.59222012758255
1747246487.4324322,17,0.6117215156555176,-0.24267113208770752,0.7457111477851868,-0.5352204442024231,0.3622877895832062,0.4812088906764984,0.59222012758255
1747246487.4324322,18,0.6191638112068176,-0.2377302050590515,0.7200995087623596,-0.5352204442024231,0.3622877895832062,0.4812088906764984,0.59222012758255
1747246487.4324322,19,0.5767462849617004,-0.25330910086631775,0.7909505367279053,-0.5352204442024231,0.3622877895832062,0.4812088906764984,0.59222012758255
1747246487.4324322,20,0.589150071144104,-0.24507422745227814,0.748264491558075,-0.5352204442024231,0.3622877895832062,0.4812088906764984,0.59222012758255
1747246487.4324322,21,0.5953519344329834,-0.24095678329467773,0.7269214987754822,-0.5352204442024231,0.3622877895832062,0.4812088906764984,0.59222012758255
1747246487.4324322,22,0.5552420616149902,-0.25489524006843567,0.7891837358474731,-0.6212745904922485,0.28254979848861694,0.5319586992263794,0.5012019872665405
