timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747247209.968255,17,0.08108049631118774,-0.4035644829273224,0.7334249019622803,0.5607690811157227,-0.3325410485267639,-0.5096900463104248,-0.5614005923271179
1747247209.968255,18,0.08811300992965698,-0.39815789461135864,0.7077915668487549,0.5607690811157227,-0.3325410485267639,-0.5096900463104248,-0.5614005923271179
1747247209.968255,19,0.047187671065330505,-0.41749250888824463,0.7785948514938354,0.5607690811157227,-0.3325410485267639,-0.5096900463104248,-0.5614005923271179
1747247209.968255,20,0.05890852212905884,-0.40848150849342346,0.7358726263046265,0.5607690811157227,-0.3325410485267639,-0.5096900463104248,-0.5614005923271179
1747247209.968255,21,0.0647689551115036,-0.4039760231971741,0.714511513710022,0.5607690811157227,-0.3325410485267639,-0.5096900463104248,-0.5614005923271179
1747247209.968255,22,0.026016853749752045,-0.42153531312942505,0.7767177820205688,0.6416875720024109,-0.24871380627155304,-0.5554357767105103,-0.46676507592201233
1747247209.968255,23,0.03539354354143143,-0.4143265187740326,0.7425400018692017,0.6416875720024109,-0.24871380627155304,-0.5554357767105103,-0.46676507592201233
1747247209.968255,24,0.04008188843727112,-0.41072213649749756,0.7254511117935181,0.6416875720024109,-0.24871380627155304,-0.5554357767105103,-0.46676507592201233
1747247209.968255,25,0.0594945028424263,-0.6502292156219482,1.2721405029296875,0.09718596935272217,-0.03031805530190468,-0.7759963870048523,-0.6224671006202698
1747247209.968255,26,0.08154235780239105,-0.7529053688049316,1.2923059463500977,-0.5748862624168396,0.3144892454147339,-0.6672883629798889,-0.3540179431438446
1747247209.968255,27,0.10340288281440735,-0.7803373336791992,1.0473864078521729,-0.5810037851333618,0.23200398683547974,-0.7615273594856262,-0.16936607658863068
1747247209.968255,28,0.15765759348869324,-0.7779771685600281,0.8519699573516846,0.23095101118087769,-0.07920701056718826,0.9283508062362671,0.28027254343032837
1747247209.968255,29,0.18123853206634521,-0.7550732493400574,0.8232052326202393,0.18481096625328064,0.23999549448490143,0.9502193927764893,-0.07300906628370285
1747247209.968255,30,0.20890916883945465,-0.7535698413848877,0.8116005659103394,0.3206266462802887,0.28208687901496887,0.8879954814910889,0.17055705189704895
1747247209.968255,31,0.22781389951705933,-0.7659928798675537,0.7994495034217834,0.3206266462802887,0.28208687901496887,0.8879954814910889,0.17055705189704895
1747247209.968255,32,0.23519247770309448,-0.7910690307617188,0.8140202164649963,0.27195194363594055,0.06699424982070923,0.929311990737915,0.24069328606128693
1747247209.968255,33,0.26847541332244873,-0.8129405379295349,0.7926275134086609,0.27195194363594055,0.06699424982070923,0.929311990737915,0.24069328606128693
1747247209.968255,34,0.28511688113212585,-0.8238762617111206,0.7819311618804932,0.27195194363594055,0.06699424982070923,0.929311990737915,0.24069328606128693
1747247209.968255,35,0.223408505320549,-0.8086369633674622,0.8136477470397949,0.23095101118087769,-0.07920701056718826,0.9283508062362671,0.28027254343032837
1747247209.968255,36,0.2600197196006775,-0.8326956033706665,0.7901157736778259,0.23095101118087769,-0.07920701056718826,0.9283508062362671,0.28027254343032837
1747247209.968255,37,0.27998948097229004,-0.8458185195922852,0.7772801518440247,0.23095101118087769,-0.07920701056718826,0.9283508062362671,0.28027254343032837
1747247209.968255,38,0.20839695632457733,-0.8238675594329834,0.8154177069664001,0.23095101118087769,-0.07920701056718826,0.9283508062362671,0.28027254343032837
1747247209.968255,39,0.24167989194393158,-0.8457390666007996,0.7940250039100647,0.23095101118087769,-0.07920701056718826,0.9283508062362671,0.28027254343032837
1747247209.968255,40,0.2583213448524475,-0.8566747903823853,0.783328652381897,0.23095101118087769,-0.07920701056718826,0.9283508062362671,0.28027254343032837
1747247209.968255,41,0.19328469038009644,-0.8392483592033386,0.8171845078468323,0.18426336348056793,-0.2234579473733902,0.9045305848121643,0.31295067071914673
1747247209.968255,42,0.21991103887557983,-0.8567455410957336,0.8000703454017639,0.18426336348056793,-0.2234579473733902,0.9045305848121643,0.31295067071914673
1747247209.968255,43,0.23322421312332153,-0.8654941320419312,0.7915132641792297,0.18426336348056793,-0.2234579473733902,0.9045305848121643,0.31295067071914673
1747247209.968255,44,0.05383524298667908,-0.5274022221565247,0.8266907334327698,0.024748817086219788,0.001971140271052718,-0.7851102352142334,-0.6188583374023438
1747247209.968255,45,0.06761755049228668,-0.5365914106369019,0.49339666962623596,-0.054691147059202194,-0.09856760501861572,-0.7789006233215332,-0.6169335842132568
1747247209.968255,46,-0.016217485070228577,-0.5714793801307678,0.09834024310112,-0.029883211478590965,-0.0068035852164030075,-0.778809666633606,-0.6265112161636353
1747247209.968255,47,0.1196342259645462,-0.5391424894332886,0.029734335839748383,0.009685102850198746,0.04232298582792282,-0.7776886224746704,-0.6271486282348633
1747247209.968255,48,0.10082511603832245,-0.7118526101112366,0.8284090161323547,0.04196837171912193,0.0412437804043293,-0.7887101173400879,-0.6119428873062134
1747247209.968255,49,0.13976167142391205,-0.7072827219963074,0.4970143735408783,-0.06847285479307175,-0.10089140385389328,-0.783316969871521,-0.6095464825630188
1747247209.968255,50,0.04642074555158615,-0.7375164031982422,0.10370981693267822,-0.006415256764739752,-0.01609737239778042,-0.8238592147827148,-0.5665295720100403
1747247209.968255,51,0.17787474393844604,-0.6876600980758667,0.03705904632806778,-0.005449227523058653,-0.014692542143166065,-0.8238853812217712,-0.5665397644042969
1747247210.001203,1,0.07728467136621475,-0.6196019649505615,0.82755446434021,0.015343967825174332,0.0123783303424716,-0.7895138263702393,-0.6134161949157715
1747247210.001203,2,0.07392886281013489,-0.6196633577346802,0.912629246711731,0.019669843837618828,0.009008870460093021,-0.7995333075523376,-0.6002320051193237
1747247210.001203,3,0.06527087092399597,-0.617777407169342,1.117272138595581,0.041097115725278854,0.013246939517557621,-0.8086651563644409,-0.5866825580596924
1747247210.001203,4,0.04827369749546051,-0.6122235655784607,1.3237537145614624,-0.06686165928840637,-0.03210023418068886,-0.7773491144180298,-0.6246818900108337
1747247210.001203,5,0.08655859529972076,-0.6127245426177979,1.4576988220214844,-0.12374276667833328,-0.05254948139190674,-0.7434311509132385,-0.655161440372467
1747247210.001203,6,0.036661624908447266,-0.5801360011100769,1.2683950662612915,0.009370099753141403,0.018933303654193878,-0.915864109992981,-0.4009324610233307
1747247210.001203,7,-0.035875894129276276,-0.5015648603439331,1.2681832313537598,0.4824719727039337,-0.44668132066726685,-0.600241482257843,-0.4554193913936615
1747247210.001203,8,-0.06547416001558304,-0.47293832898139954,1.0242151021957397,0.6082841157913208,-0.2612796127796173,-0.42303168773651123,-0.618682324886322
1747247210.001203,9,0.03706337511539459,-0.4312421679496765,0.8542613983154297,0.5609525442123413,-0.3323976993560791,-0.5097867250442505,-0.5612143874168396
1747247210.001203,10,0.0766238272190094,-0.44445252418518066,0.8412800431251526,0.3228382468223572,-0.27175018191337585,-0.24261046946048737,-0.8735374212265015
1747247210.001203,11,0.09869306534528732,-0.4369899034500122,0.8223103284835815,0.30348503589630127,-0.5021825432777405,-0.3437784016132355,-0.7331616878509521
1747247210.001203,12,0.10535034537315369,-0.43187275528907776,0.7980438470840454,0.30348503589630127,-0.5021825432777405,-0.3437784016132355,-0.7331616878509521
1747247210.001203,13,0.08806924521923065,-0.4103074371814728,0.7865607142448425,0.46625298261642456,-0.40805357694625854,-0.4515118896961212,-0.6420572400093079
1747247210.001203,14,0.0997898280620575,-0.4012983441352844,0.7438380122184753,0.46625298261642456,-0.40805357694625854,-0.4515118896961212,-0.6420572400093079
1747247210.001203,15,0.10565011203289032,-0.39679381251335144,0.7224766612052917,0.46625298261642456,-0.40805357694625854,-0.4515118896961212,-0.6420572400093079
1747247210.001203,16,0.06807304918766022,-0.4134620130062103,0.7804097533226013,0.5609525442123413,-0.3323976993560791,-0.5097867250442505,-0.5612143874168396
1747247210.001203,17,0.08096567541360855,-0.40355202555656433,0.7334147691726685,0.5609525442123413,-0.3323976993560791,-0.5097867250442505,-0.5612143874168396
1747247210.001203,18,0.08799802511930466,-0.3981465697288513,0.7077811360359192,0.5609525442123413,-0.3323976993560791,-0.5097867250442505,-0.5612143874168396
1747247210.001203,19,0.047075703740119934,-0.41749054193496704,0.7785835862159729,0.5609525442123413,-0.3323976993560791,-0.5097867250442505,-0.5612143874168396
1747247210.001203,20,0.05879627540707588,-0.4084814488887787,0.7358608841896057,0.5609525442123413,-0.3323976993560791,-0.5097867250442505,-0.5612143874168396
1747247210.001203,21,0.06465655565261841,-0.4039769172668457,0.7144995331764221,0.5609525442123413,-0.3323976993560791,-0.5097867250442505,-0.5612143874168396
1747247210.001203,22,0.025907456874847412,-0.42154601216316223,0.7767049074172974,0.6418396234512329,-0.24855712056159973,-0.5555088520050049,-0.4665525257587433
1747247210.001203,23,0.03528390824794769,-0.41433873772621155,0.7425267696380615,0.6418396234512329,-0.24855712056159973,-0.5555088520050049,-0.4665525257587433
1747247210.001203,24,0.03997213393449783,-0.4107351005077362,0.7254377007484436,0.6418396234512329,-0.24855712056159973,-0.5555088520050049,-0.4665525257587433
1747247210.001203,25,0.059396497905254364,-0.6502037644386292,1.272151231765747,0.09723103046417236,-0.030304061248898506,-0.7760536074638367,-0.6223894953727722
1747247210.001203,26,0.08146312832832336,-0.7528747320175171,1.2923229932785034,-0.5748799443244934,0.3144431710243225,-0.6673239469528198,-0.35400187969207764
1747247210.001203,27,0.10333287715911865,-0.7803218364715576,1.0474059581756592,-0.5809624791145325,0.232051283121109,-0.7615396976470947,-0.16938795149326324
1747247210.001203,28,0.1576041877269745,-0.7779620885848999,0.851993978023529,0.23088502883911133,-0.07922150194644928,0.9283504486083984,0.2803241014480591
1747247210.001203,29,0.18119125068187714,-0.7550618052482605,0.8232313394546509,0.18476758897304535,0.24000556766986847,0.9502307176589966,-0.07293760031461716
1747247210.001203,30,0.2088634967803955,-0.7535619139671326,0.8116300106048584,0.32058531045913696,0.28207331895828247,0.8880006074905396,0.17062990367412567
1747247210.001203,31,0.22776830196380615,-0.7659874558448792,0.7994816899299622,0.32058534026145935,0.28207334876060486,0.8880007266998291,0.17062991857528687
1747247210.001203,32,0.2351423054933548,-0.7910640239715576,0.8140541315078735,0.27189478278160095,0.06697987020015717,0.9293138980865479,0.24075447022914886
1747247210.001203,33,0.26842543482780457,-0.8129400014877319,0.7926661968231201,0.27189478278160095,0.06697987020015717,0.9293138980865479,0.24075447022914886
1747247210.001203,34,0.28506699204444885,-0.8238779902458191,0.7819722294807434,0.27189478278160095,0.06697987020015717,0.9293138980865479,0.24075447022914886
1747247210.001203,35,0.22335638105869293,-0.808630645275116,0.8136808276176453,0.23088502883911133,-0.07922150194644928,0.9283504486083984,0.2803241014480591
1747247210.001203,36,0.2599678039550781,-0.8326942324638367,0.7901540994644165,0.23088502883911133,-0.07922150194644928,0.9283504486083984,0.2803241014480591
1747247210.001203,37,0.27993765473365784,-0.8458198308944702,0.7773213386535645,0.23088502883911133,-0.07922150194644928,0.9283504486083984,0.2803241014480591
1747247210.001203,38,0.20834288001060486,-0.8238595128059387,0.8154494762420654,0.23088502883911133,-0.07922150194644928,0.9283504486083984,0.2803241014480591
1747247210.001203,39,0.24162599444389343,-0.845735490322113,0.794061541557312,0.23088502883911133,-0.07922150194644928,0.9283504486083984,0.2803241014480591
1747247210.001203,40,0.2582675516605377,-0.8566734790802002,0.7833675742149353,0.23088502883911133,-0.07922150194644928,0.9283504486083984,0.2803241014480591
1747247210.001203,41,0.19322864711284637,-0.8392385840415955,0.8172149062156677,0.18419009447097778,-0.22347216308116913,0.9045279026031494,0.3129912316799164
1747247210.001203,42,0.21985512971878052,-0.856739342212677,0.800104558467865,0.18419009447097778,-0.22347216308116913,0.9045279026031494,0.3129912316799164
1747247210.001203,43,0.233168363571167,-0.8654897212982178,0.7915493845939636,0.18419009447097778,-0.22347216308116913,0.9045279026031494,0.3129912316799164
1747247210.001203,44,0.05377931892871857,-0.5273793935775757,0.8266938328742981,0.024809502065181732,0.002028290182352066,-0.7851294279098511,-0.6188313961029053
1747247210.001203,45,0.06761731207370758,-0.5365632772445679,0.4934019148349762,-0.054679885506629944,-0.09857949614524841,-0.7789186835289001,-0.616909921169281
1747247210.001203,46,-0.0162154883146286,-0.5714669227600098,0.09834635257720947,-0.02986118383705616,-0.006798765156418085,-0.7787953019142151,-0.6265302300453186
1747247210.001203,47,0.1196405440568924,-0.5391379594802856,0.02974514663219452,0.009710272774100304,0.04232935979962349,-0.7776737809181213,-0.627166211605072
1747247210.001203,48,0.10079002380371094,-0.7118245363235474,0.8284150958061218,0.04203549772500992,0.04132850468158722,-0.7887468934059143,-0.6118850708007812
1747247210.001203,49,0.13979597389698029,-0.7072348594665527,0.4970288872718811,-0.06848476827144623,-0.1009281575679779,-0.7833538055419922,-0.6094917058944702
1747247210.001203,50,0.046431735157966614,-0.737492024898529,0.1037316620349884,-0.006403354462236166,-0.01615379936993122,-0.8238508701324463,-0.5665402412414551
1747247210.001203,51,0.17788414657115936,-0.6876462697982788,0.03706978261470795,-0.005432673264294863,-0.014742243103682995,-0.8238773941993713,-0.5665504336357117
1747247210.03326,1,0.07723651826381683,-0.6195772886276245,0.8275431990623474,0.015401117503643036,0.012443577870726585,-0.7895405292510986,-0.6133789420127869
1747247210.03326,2,0.07386593520641327,-0.6196416616439819,0.9126248955726624,0.019700568169355392,0.009053010493516922,-0.799561619758606,-0.600192666053772
1747247210.03326,3,0.06518662720918655,-0.6177629828453064,1.1172744035720825,0.04112645983695984,0.013268829323351383,-0.8086932301521301,-0.5866411328315735
1747247210.03326,4,0.048174045979976654,-0.612210214138031,1.3237547874450684,-0.06683328747749329,-0.0320853628218174,-0.7773697376251221,-0.6246600151062012
1747247210.03326,5,0.08645042032003403,-0.6127079129219055,1.4577022790908813,-0.12364210933446884,-0.05244538187980652,-0.7434518933296204,-0.6551652550697327
1747247210.03326,6,0.036562733352184296,-0.5801239013671875,1.2683950662612915,0.009420261718332767,0.018940312787890434,-0.9158775210380554,-0.4008999764919281
1747247210.03326,7,-0.035980112850666046,-0.5015577673912048,1.2681738138198853,0.4825665354728699,-0.44660648703575134,-0.6002955436706543,-0.45532119274139404
1747247210.03326,8,-0.06557738035917282,-0.4729512333869934,1.0242033004760742,0.608464777469635,-0.2610933780670166,-0.42315489053726196,-0.6184989213943481
1747247210.03326,9,0.036957331001758575,-0.43122878670692444,0.854254424571991,0.5611565113067627,-0.33224397897720337,-0.5098880529403687,-0.561009407043457
1747247210.03326,10,0.07652780413627625,-0.44441723823547363,0.8412813544273376,0.3230423331260681,-0.27161988615989685,-0.24283301830291748,-0.8734406232833862
1747247210.03326,11,0.0985947996377945,-0.4369451701641083,0.8223127722740173,0.30375194549560547,-0.5020792484283447,-0.34393084049224854,-0.7330504059791565
1747247210.03326,12,0.10525202006101608,-0.4318295121192932,0.7980459332466125,0.30375194549560547,-0.5020792484283447,-0.34393084049224854,-0.7330504059791565
1747247210.03326,13,0.08795880526304245,-0.410277783870697,0.7865554690361023,0.46648648381233215,-0.4079175591468811,-0.45163607597351074,-0.6418866515159607
