timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1748453453.35203,20,0.6208038926124573,-0.1712045669555664,0.7052553296089172,0.4824835956096649,-0.27046048641204834,-0.28020164370536804,-0.7845685482025146
1748453453.35203,21,0.6364045739173889,-0.1672031730413437,0.689697265625,0.4824835956096649,-0.27046048641204834,-0.28020164370536804,-0.7845685482025146
1748453453.35203,22,0.5717967748641968,-0.17209748923778534,0.7267915606498718,0.5992766618728638,-0.2232976108789444,-0.31906113028526306,-0.6994324326515198
1748453453.35203,23,0.5967577695846558,-0.16569527983665466,0.7018986940383911,0.5992766618728638,-0.2232976108789444,-0.31906113028526306,-0.6994324326515198
1748453453.35203,24,0.60923832654953,-0.16249416768550873,0.6894522309303284,0.5992766618728638,-0.2232976108789444,-0.31906113028526306,-0.6994324326515198
1748453453.35203,25,0.5895646214485168,-0.45752060413360596,1.316823124885559,0.03701825067400932,-0.0002189746592193842,-0.7466049194335938,-0.6642370223999023
1748453453.35203,26,0.6056995391845703,-0.5968735218048096,1.3246303796768188,-0.4839652180671692,0.4307321310043335,-0.5128514170646667,-0.5632324814796448
1748453453.35203,27,0.5738205909729004,-0.6466839909553528,1.0205425024032593,-0.4680849313735962,0.17344728112220764,-0.8488020896911621,-0.17420604825019836
1748453453.35203,28,0.6987974047660828,-0.6799439787864685,0.8072869181632996,-0.49959591031074524,0.1271282583475113,-0.8189336061477661,-0.25217074155807495
1748453453.35203,29,0.7062028646469116,-0.6489250659942627,0.7780364751815796,-0.41166314482688904,-0.08343825489282608,-0.8928816914558411,0.16227664053440094
1748453453.35203,30,0.7243104577064514,-0.6423448324203491,0.7553509473800659,-0.5580679774284363,-0.1959412544965744,-0.8052459359169006,-0.04178812354803085
1748453453.35203,31,0.7338149547576904,-0.6496201157569885,0.7329044342041016,-0.5580679774284363,-0.1959412544965744,-0.8052459359169006,-0.04178812354803085
1748453453.35203,32,0.7458478808403015,-0.676649808883667,0.7347819805145264,-0.532893180847168,-0.0025460049510002136,-0.8287384510040283,-0.17091231048107147
1748453453.35203,33,0.7625811100006104,-0.689458429813385,0.6952634453773499,-0.532893180847168,-0.0025460049510002136,-0.8287384510040283,-0.17091231048107147
1748453453.35203,34,0.7709477543830872,-0.6958627700805664,0.6755041480064392,-0.532893180847168,-0.0025460049510002136,-0.8287384510040283,-0.17091231048107147
1748453453.35203,35,0.7345285415649414,-0.6942664980888367,0.735698938369751,-0.49959591031074524,0.1271282583475113,-0.8189336061477661,-0.25217074155807495
1748453453.35203,36,0.7529351115226746,-0.7083559632301331,0.6922285556793213,-0.49959591031074524,0.1271282583475113,-0.8189336061477661,-0.25217074155807495
1748453453.35203,37,0.7629750967025757,-0.7160411477088928,0.6685174107551575,-0.49959591031074524,0.1271282583475113,-0.8189336061477661,-0.25217074155807495
1748453453.35203,38,0.721632719039917,-0.7104516625404358,0.7405598759651184,-0.49959591031074524,0.1271282583475113,-0.8189336061477661,-0.25217074155807495
1748453453.35203,39,0.7383659482002258,-0.7232602834701538,0.7010413408279419,-0.49959591031074524,0.1271282583475113,-0.8189336061477661,-0.25217074155807495
1748453453.35203,40,0.7467325925827026,-0.7296646237373352,0.6812820434570312,-0.49959591031074524,0.1271282583475113,-0.8189336061477661,-0.25217074155807495
1748453453.35203,41,0.7086400389671326,-0.7267875075340271,0.745428740978241,-0.45399701595306396,0.25367221236228943,-0.7889639735221863,-0.3272199332714081
1748453453.35203,42,0.7220266461372375,-0.7370343804359436,0.7138139605522156,-0.45399707555770874,0.2536722421646118,-0.7889640927314758,-0.32721996307373047
1748453453.35203,43,0.72871994972229,-0.7421578168869019,0.6980065107345581,-0.45399701595306396,0.25367221236228943,-0.7889639735221863,-0.3272199332714081
1748453453.35203,44,0.5681208372116089,-0.336931973695755,0.8543126583099365,0.05420161411166191,0.020751476287841797,-0.7989211678504944,-0.5986289381980896
1748453453.35203,45,0.6083449721336365,-0.34838587045669556,0.49582910537719727,-0.020399970933794975,-0.07841304689645767,-0.7953344583511353,-0.6007314324378967
1748453453.35203,46,0.5564879775047302,-0.3894175887107849,0.09178560972213745,0.016151681542396545,0.01734042912721634,-0.7748541235923767,-0.6316957473754883
1748453453.35203,47,0.6977365016937256,-0.36054885387420654,0.037255000323057175,-0.0187823623418808,-0.025506777688860893,-0.7746283411979675,-0.6316230297088623
1748453453.35203,48,0.6160885095596313,-0.5193004608154297,0.8549424409866333,-0.06510686874389648,-0.058029867708683014,0.7893230319023132,0.6077522039413452
1748453453.35203,49,0.6786409616470337,-0.5147995352745056,0.49951794743537903,0.060532346367836,0.10458464920520782,0.784512996673584,0.6082248687744141
1748453453.35203,50,0.5876685976982117,-0.5518362522125244,0.10205572843551636,0.01665603555738926,-0.027952149510383606,0.8099902868270874,0.5855399370193481
1748453453.35203,51,0.7223070859909058,-0.5036374926567078,0.04454503208398819,0.04822296276688576,0.01578933745622635,0.810318648815155,0.5837884545326233
1748453453.382869,1,0.5921415090560913,-0.4280608594417572,0.8546346426010132,0.0022373844403773546,0.00011515652295202017,-0.7920233011245728,-0.6104866862297058
1748453453.382869,2,0.5918218493461609,-0.4278396964073181,0.9413770437240601,0.009687632322311401,-0.005686392541974783,-0.8030317425727844,-0.595830500125885
1748453453.382869,3,0.5898920297622681,-0.42329633235931396,1.1610502004623413,0.026435822248458862,0.007373812608420849,-0.813639223575592,-0.5807220339775085
1748453453.382869,4,0.5785578489303589,-0.41918644309043884,1.380447506904602,-0.08277089148759842,-0.0003645696851890534,-0.8562524914741516,-0.5098828673362732
1748453453.382869,5,0.6144520044326782,-0.42158862948417664,1.513686180114746,-0.1034073606133461,-0.02340710163116455,-0.8971253633499146,-0.428864985704422
1748453453.382869,6,0.5651862025260925,-0.3864949345588684,1.3142461776733398,0.04002443328499794,-0.003187367459759116,-0.8924299478530884,-0.449396014213562
1748453453.382869,7,0.4818855822086334,-0.273833692073822,1.3038065433502197,0.6378530859947205,-0.29841727018356323,-0.6813948750495911,-0.19947871565818787
1748453453.382869,8,0.44883042573928833,-0.307552307844162,0.9976413249969482,0.4123459756374359,-0.29090946912765503,-0.4735453128814697,-0.7218707799911499
1748453453.382869,9,0.5441665649414062,-0.19687432050704956,0.7954909801483154,0.4829983413219452,-0.27024227380752563,-0.2800051271915436,-0.7843971252441406
1748453453.382869,10,0.5764227509498596,-0.22552615404129028,0.7921426296234131,0.18069452047348022,-0.1286286860704422,0.0054854825139045715,-0.97507643699646
1748453453.382869,11,0.6051988005638123,-0.2272280603647232,0.7847357988357544,0.14605630934238434,-0.3568245768547058,-0.15527358651161194,-0.9095240831375122
1748453453.382869,12,0.6229327321052551,-0.2226945012807846,0.7670704126358032,0.14605630934238434,-0.3568245768547058,-0.15527358651161194,-0.9095240831375122
1748453453.382869,13,0.6223209500312805,-0.19431447982788086,0.7585193514823914,0.354345440864563,-0.31071752309799194,-0.23428276181221008,-0.8502973914146423
1748453453.382869,14,0.6535426378250122,-0.1863328516483307,0.7274183034896851,0.354345440864563,-0.31071752309799194,-0.23428276181221008,-0.8502973914146423
1748453453.382869,15,0.6691535115242004,-0.1823420226573944,0.7118677496910095,0.354345440864563,-0.31071752309799194,-0.23428276181221008,-0.8502973914146423
1748453453.382869,16,0.6076422333717346,-0.18642057478427887,0.7458095550537109,0.4829983413219452,-0.27024227380752563,-0.2800051271915436,-0.7843971252441406
1748453453.382869,17,0.6419861316680908,-0.17764078080654144,0.7115983963012695,0.4829983413219452,-0.27024227380752563,-0.2800051271915436,-0.7843971252441406
1748453453.382869,18,0.6607192158699036,-0.1728517860174179,0.6929377317428589,0.4829983413219452,-0.27024227380752563,-0.2800051271915436,-0.7843971252441406
1748453453.382869,19,0.5899669528007507,-0.17939236760139465,0.7363185882568359,0.4829983413219452,-0.27024227380752563,-0.2800051271915436,-0.7843971252441406
1748453453.382869,20,0.6211886405944824,-0.17141073942184448,0.7052175402641296,0.4829983413219452,-0.27024227380752563,-0.2800051271915436,-0.7843971252441406
1748453453.382869,21,0.6367995142936707,-0.1674199104309082,0.6896669864654541,0.4829983413219452,-0.27024227380752563,-0.2800051271915436,-0.7843971252441406
1748453453.382869,22,0.5721660256385803,-0.17229662835597992,0.7267189025878906,0.5997582674026489,-0.2231128066778183,-0.3188329339027405,-0.6991826295852661
1748453453.382869,23,0.5971433520317078,-0.16591133177280426,0.7018380761146545,0.5997582674026489,-0.2231128066778183,-0.3188329339027405,-0.6991826295852661
1748453453.382869,24,0.6096320748329163,-0.16271866858005524,0.6893976330757141,0.5997582674026489,-0.2231128066778183,-0.3188329339027405,-0.6991826295852661
1748453453.382869,25,0.5895093679428101,-0.45743879675865173,1.3168317079544067,0.037011634558439255,-8.910591714084148e-05,-0.7464866638183594,-0.6643702387809753
1748453453.382869,26,0.6055945754051208,-0.5967988967895508,1.324612021446228,-0.4839285612106323,0.43095189332962036,-0.512886106967926,-0.5630643367767334
1748453453.382869,27,0.5738550424575806,-0.6465117931365967,1.020493745803833,-0.4676782488822937,0.17366079986095428,-0.849021852016449,-0.17401482164859772
1748453453.382869,28,0.6990549564361572,-0.6796952486038208,0.8073570728302002,-0.49775922298431396,0.1268308460712433,-0.8200299739837646,-0.2523899972438812
1748453453.382869,29,0.7065737247467041,-0.6487321257591248,0.7780764698982239,-0.4100760221481323,-0.08461255580186844,-0.8936002254486084,0.16173098981380463
1748453453.382869,30,0.7247694730758667,-0.6421947479248047,0.7554491758346558,-0.5564550161361694,-0.19663560390472412,-0.8061449527740479,-0.04269351065158844
1748453453.382869,31,0.7343615293502808,-0.6495126485824585,0.7330538034439087,-0.5564550161361694,-0.19663560390472412,-0.8061449527740479,-0.04269351065158844
1748453453.382869,32,0.7463876605033875,-0.676538348197937,0.735029935836792,-0.5311134457588196,-0.00301126716658473,-0.8297746777534485,-0.17141616344451904
1748453453.382869,33,0.7632750868797302,-0.6894220113754272,0.6956014633178711,-0.5311134457588196,-0.00301126716658473,-0.8297746777534485,-0.17141616344451904
1748453453.382869,34,0.7717188000679016,-0.6958638429641724,0.6758871674537659,-0.5311134457588196,-0.00301126716658473,-0.8297746777534485,-0.17141616344451904
1748453453.382869,35,0.7350651621818542,-0.6941535472869873,0.7359364032745361,-0.49775922298431396,0.1268308460712433,-0.8200299739837646,-0.2523899972438812
1748453453.382869,36,0.7536413073539734,-0.7083255648612976,0.6925650835037231,-0.49775922298431396,0.1268308460712433,-0.8200299739837646,-0.2523899972438812
1748453453.382869,37,0.7637737989425659,-0.7160557508468628,0.6689079403877258,-0.49775922298431396,0.1268308460712433,-0.8200299739837646,-0.2523899972438812
1748453453.382869,38,0.7221508026123047,-0.7103297710418701,0.7407780289649963,-0.49775922298431396,0.1268308460712433,-0.8200299739837646,-0.2523899972438812
1748453453.382869,39,0.7390382289886475,-0.7232134342193604,0.7013495564460754,-0.49775922298431396,0.1268308460712433,-0.8200299739837646,-0.2523899972438812
1748453453.382869,40,0.7474819421768188,-0.7296552658081055,0.6816352605819702,-0.49775922298431396,0.1268308460712433,-0.8200299739837646,-0.2523899972438812
1748453453.382869,41,0.7091395854949951,-0.7266566753387451,0.7456273436546326,-0.45214858651161194,0.2535499334335327,-0.7900933623313904,-0.3271491825580597
1748453453.382869,42,0.7226495146751404,-0.7369635701179504,0.7140846252441406,-0.45214858651161194,0.2535499334335327,-0.7900933623313904,-0.3271491825580597
1748453453.382869,43,0.7294045090675354,-0.7421170473098755,0.6983132362365723,-0.45214858651161194,0.2535499334335327,-0.7900933623313904,-0.3271491825580597
1748453453.382869,44,0.5681360363960266,-0.3368823528289795,0.8543137311935425,0.054241299629211426,0.020780963823199272,-0.7989824414253235,-0.5985425710678101
1748453453.382869,45,0.6083969473838806,-0.34833207726478577,0.4958341419696808,-0.020421262830495834,-0.0784858986735344,-0.7953895330429077,-0.6006482839584351
1748453453.382869,46,0.5564947128295898,-0.3894057273864746,0.09180068969726562,0.016195032745599747,0.017305977642536163,-0.7748588919639587,-0.631689727306366
1748453453.382869,47,0.6977441310882568,-0.36054110527038574,0.03727028891444206,-0.01874241605401039,-0.025545954704284668,-0.7746310234069824,-0.6316193342208862
1748453453.382869,48,0.616146981716156,-0.5192393660545349,0.8549555540084839,-0.06509768962860107,-0.05800464376807213,0.7894076704978943,0.6076458096504211
1748453453.382869,49,0.6786826252937317,-0.5147402286529541,0.49952805042266846,0.06053467094898224,0.10464608669281006,0.7845879793167114,0.6081172823905945
1748453453.382869,50,0.5876836776733398,-0.5518269538879395,0.10207656025886536,0.016673734411597252,-0.027843240648508072,0.8099884986877441,0.5855470895767212
1748453453.382869,51,0.722313642501831,-0.5036384463310242,0.0445372648537159,0.04821186140179634,0.0158575139939785,0.8103117942810059,0.5837970972061157
1748453453.413433,1,0.592182457447052,-0.4280119240283966,0.8546281456947327,0.002301581436768174,0.00014078141248319298,-0.7920728921890259,-0.6104222536087036
1748453453.413433,2,0.5918512940406799,-0.42778754234313965,0.9413705468177795,0.009818131104111671,-0.005630826111882925,-0.8030455112457275,-0.5958102345466614
1748453453.413433,3,0.5898607969284058,-0.4232296645641327,1.1610428094863892,0.026555843651294708,0.007431552279740572,-0.8136186003684998,-0.5807445645332336
1748453453.413433,4,0.5784690976142883,-0.41910943388938904,1.380436897277832,-0.08277072757482529,-0.0003166571259498596,-0.8561419248580933,-0.5100684762001038
1748453453.413433,5,0.6143580675125122,-0.4215341806411743,1.5136765241622925,-0.1035546287894249,-0.023333994671702385,-0.8969401717185974,-0.4292204678058624
1748453453.413433,6,0.565116822719574,-0.3864200711250305,1.3142306804656982,0.040163204073905945,-0.0031556347385048866,-0.8924458622932434,-0.4493522644042969
1748453453.413433,7,0.48180827498435974,-0.27376750111579895,1.3037601709365845,0.6379258036613464,-0.2987316846847534,-0.6810740828514099,-0.19987069070339203
1748453453.413433,8,0.4489074945449829,-0.3074980676174164,0.9975795745849609,0.4131344258785248,-0.29053062200546265,-0.4733225405216217,-0.7217185497283936
1748453453.413433,9,0.54445880651474,-0.19697262346744537,0.7954474091529846,0.48366743326187134,-0.26971954107284546,-0.2798534333705902,-0.7842189073562622
1748453453.413433,10,0.5767399668693542,-0.22560431063175201,0.7921682000160217,0.18123087286949158,-0.12795302271842957,0.005307897925376892,-0.9750668406486511
1748453453.413433,11,0.6055264472961426,-0.2272927314043045,0.7847989201545715,0.14674268662929535,-0.3562835454940796,-0.15533347427845,-0.9096153974533081
1748453453.413433,12,0.6232790946960449,-0.22276410460472107,0.7671510577201843,0.14674268662929535,-0.3562835454940796,-0.15533347427845,-0.9096153974533081
1748453453.413433,13,0.622657299041748,-0.19439318776130676,0.7585704922676086,0.3550340533256531,-0.31017741560935974,-0.2342146337032318,-0.8502260446548462
1748453453.413433,14,0.6539118885993958,-0.1864202469587326,0.7275002598762512,0.3550340533256531,-0.31017741560935974,-0.2342146337032318,-0.8502260446548462
1748453453.413433,15,0.669539213180542,-0.18243376910686493,0.7119650840759277,0.3550340533256531,-0.31017741560935974,-0.2342146337032318,-0.8502260446548462
1748453453.413433,16,0.607988715171814,-0.18652282655239105,0.745834469795227,0.48366743326187134,-0.26971954107284546,-0.2798534333705902,-0.7842189073562622
