timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747781788.415862,1,0.1014830619096756,0.9060389995574951,0.8120680451393127,-0.0320696160197258,0.018853729590773582,0.8159815669059753,0.5768796801567078
1747781788.415862,2,0.09883012622594833,0.911917507648468,0.898571252822876,-0.03818168863654137,0.03572988510131836,0.8014535903930664,0.5957664847373962
1747781788.415862,3,0.09473694115877151,0.9344981908798218,1.1170982122421265,-0.004840534646064043,0.01132148876786232,0.7880451083183289,0.6154944896697998
1747781788.415862,4,0.09613625705242157,0.939778745174408,1.338881015777588,0.14403648674488068,-0.016589757055044174,0.8281415700912476,0.541442334651947
1747781788.415862,5,0.1437646746635437,0.9220992922782898,1.469457745552063,0.21205386519432068,0.053529366850852966,0.8705626726150513,0.44078168272972107
1747781788.415862,6,0.08194735646247864,0.9734132885932922,1.2712273597717285,0.09911059588193893,-0.04064013063907623,0.8827836513519287,0.4574039876461029
1747781788.415862,7,0.0029974281787872314,1.0857468843460083,1.3010367155075073,-0.5063677430152893,0.2405395805835724,0.43304526805877686,0.7058358192443848
1747781788.415862,8,0.1607477217912674,1.1996593475341797,1.059985876083374,-0.20594504475593567,-0.4570442736148834,-0.305173397064209,0.8096705079078674
1747781788.415862,9,0.2595024108886719,1.1233590841293335,1.275923728942871,-0.16484762728214264,-0.550955593585968,-0.41783422231674194,0.7033405303955078
1747781788.415862,10,0.2505131661891937,1.0811537504196167,1.279165267944336,0.21175743639469147,-0.7614632844924927,-0.33555665612220764,0.5125761032104492
1747781788.415862,11,0.23905901610851288,1.0613173246383667,1.2981687784194946,0.11685758829116821,-0.6689150333404541,-0.175186887383461,0.7128860950469971
1747781788.415862,12,0.24017129838466644,1.0509865283966064,1.3213883638381958,0.11685758829116821,-0.6689150333404541,-0.175186887383461,0.7128860950469971
1747781788.415862,13,0.23890623450279236,1.0719207525253296,1.342342495918274,-0.052791666239500046,-0.6095358729362488,-0.3265018165111542,0.7204689979553223
1747781788.415862,14,0.24086451530456543,1.0537326335906982,1.383221983909607,-0.05279167369008064,-0.6095359325408936,-0.32650184631347656,0.720469057559967
1747781788.415862,15,0.24184364080429077,1.0446385145187378,1.403661847114563,-0.052791666239500046,-0.6095358729362488,-0.3265018165111542,0.7204689979553223
1747781788.415862,16,0.2550329267978668,1.0844229459762573,1.3471324443817139,-0.16484762728214264,-0.550955593585968,-0.41783422231674194,0.7033405303955078
1747781788.415862,17,0.25718700885772705,1.0644160509109497,1.3920999765396118,-0.16484762728214264,-0.550955593585968,-0.41783422231674194,0.7033405303955078
1747781788.415862,18,0.25836196541786194,1.053503155708313,1.4166277647018433,-0.16484762728214264,-0.550955593585968,-0.41783422231674194,0.7033405303955078
1747781788.415862,19,0.2708258330821991,1.0986368656158447,1.347793459892273,-0.16484762728214264,-0.550955593585968,-0.41783422231674194,0.7033405303955078
1747781788.415862,20,0.2727840840816498,1.0804487466812134,1.388672947883606,-0.16484762728214264,-0.550955593585968,-0.41783422231674194,0.7033405303955078
1747781788.415862,21,0.2737632095813751,1.071354627609253,1.409112811088562,-0.16484762728214264,-0.550955593585968,-0.41783422231674194,0.7033405303955078
1747781788.415862,22,0.286756694316864,1.1129578351974487,1.3484954833984375,-0.272844523191452,-0.4788089394569397,-0.49887827038764954,0.6688934564590454
1747781788.415862,23,0.288323312997818,1.0984073877334595,1.3811991214752197,-0.272844523191452,-0.4788089394569397,-0.49887827038764954,0.6688934564590454
1747781788.415862,24,0.2891066074371338,1.0911321640014648,1.3975509405136108,-0.272844523191452,-0.4788089394569397,-0.49887827038764954,0.6688934564590454
1747781788.415862,25,0.10012908279895782,0.9006249904632568,1.27284574508667,0.05093392729759216,-0.05114683881402016,0.6805365681648254,0.7291499376296997
1747781788.415862,26,0.09050366282463074,0.7619200944900513,1.2526259422302246,0.1586751639842987,-0.5474790930747986,0.7039809823036194,0.4236738383769989
1747781788.415862,27,0.27347663044929504,0.6309511065483093,1.0397064685821533,-0.10805812478065491,-0.8047716617584229,0.3705991506576538,-0.4509127736091614
1747781788.415862,28,0.41563862562179565,0.6709287762641907,1.2406917810440063,-0.27880969643592834,-0.08932188153266907,0.4012989103794098,-0.8678973913192749
1747781788.415862,29,0.38073399662971497,0.6797375082969666,1.2166777849197388,-0.6325938701629639,0.04678121581673622,0.12839935719966888,-0.7623321413993835
1747781788.415862,30,0.3520829379558563,0.6873255968093872,1.2193899154663086,-0.5897168517112732,0.07104787230491638,0.40493375062942505,-0.6951367259025574
1747781788.415862,31,0.33524370193481445,0.7037782669067383,1.229026436805725,-0.5897168517112732,0.07104787230491638,0.40493375062942505,-0.6951367259025574
1747781788.415862,32,0.3388756215572357,0.7066887021064758,1.258305311203003,-0.4111458659172058,-0.02544536255300045,0.4103313088417053,-0.8135969638824463
1747781788.415862,33,0.3092290759086609,0.7356546521186829,1.275270938873291,-0.41114580631256104,-0.02544535882771015,0.41033124923706055,-0.8135968446731567
1747781788.415862,34,0.2944057881832123,0.7501376867294312,1.283753752708435,-0.4111458659172058,-0.02544536255300045,0.4103313088417053,-0.8135969638824463
1747781788.415862,35,0.35451969504356384,0.717639148235321,1.2669464349746704,-0.27880972623825073,-0.08932188898324966,0.40129896998405457,-0.8678975105285645
1747781788.415862,36,0.32190850377082825,0.7495017051696777,1.2856086492538452,-0.27880969643592834,-0.08932188153266907,0.4012989103794098,-0.8678973913192749
1747781788.415862,37,0.3041205406188965,0.7668812870979309,1.295788049697876,-0.27880972623825073,-0.08932188898324966,0.40129896998405457,-0.8678975105285645
1747781788.415862,38,0.3729945719242096,0.7255993485450745,1.2738169431686401,-0.27880972623825073,-0.08932188898324966,0.40129896998405457,-0.8678975105285645
1747781788.415862,39,0.34334802627563477,0.7545652985572815,1.2907825708389282,-0.27880969643592834,-0.08932188153266907,0.4012989103794098,-0.8678973913192749
1747781788.415862,40,0.32852473855018616,0.7690483331680298,1.2992653846740723,-0.27880972623825073,-0.08932188898324966,0.40129896998405457,-0.8678975105285645
1747781788.415862,41,0.3916032612323761,0.73365318775177,1.280761480331421,-0.1396084427833557,-0.1509990245103836,0.3823853135108948,-0.9008275866508484
1747781788.415862,42,0.3678860366344452,0.7568259239196777,1.2943339347839355,-0.1396084427833557,-0.1509990245103836,0.3823853135108948,-0.9008275866508484
1747781788.415862,43,0.35602739453315735,0.7684123516082764,1.3011201620101929,-0.1396084427833557,-0.1509990245103836,0.3823853135108948,-0.9008275866508484
1747781788.415862,44,0.07014584541320801,0.9946904182434082,0.8050824403762817,-0.10532720386981964,-0.07665473222732544,0.8031195402145386,0.5814029574394226
1747781788.415862,45,0.16337569057941437,0.9949252605438232,0.4564167261123657,0.02963281236588955,0.1079687774181366,0.7995122075080872,0.5901228785514832
1747781788.415862,46,0.09180380403995514,0.9385603070259094,0.057262152433395386,-0.00857682153582573,-0.010262150317430496,0.801611602306366,0.5976956486701965
1747781788.415862,47,0.22889630496501923,0.9792913198471069,-0.0002250373363494873,0.01762380078434944,0.024876141920685768,0.8012912273406982,0.5974973440170288
1747781788.415862,48,0.1328202784061432,0.817387580871582,0.8190536499023438,-0.14419755339622498,-0.13035395741462708,0.7984510064125061,0.569816529750824
1747781788.415862,49,0.26954391598701477,0.8332065343856812,0.4854130744934082,0.027787381783127785,0.1075381487607956,0.8018427491188049,0.5871215462684631
1747781788.415862,50,0.1995995193719864,0.7759581804275513,0.08609575033187866,0.01257006824016571,-0.0022529982961714268,0.7804052829742432,0.6251437067985535
1747781788.415862,51,0.33657437562942505,0.8080222606658936,0.023104362189769745,0.01189600769430399,-0.003094462212175131,0.780402421951294,0.6251568794250488
1747781788.446306,1,0.10543099045753479,0.9063194990158081,0.8120013475418091,-0.029120635241270065,0.01918581873178482,0.8140877485275269,0.5796940326690674
1747781788.446306,2,0.10324768722057343,0.9119578003883362,0.8985337018966675,-0.03555646911263466,0.03532245010137558,0.8001998066902161,0.5976355075836182
1747781788.446306,3,0.10002105683088303,0.9337174296379089,1.1171584129333496,-0.004384469240903854,0.011948893778026104,0.7873190641403198,0.6164144277572632
1747781788.446306,4,0.10175852477550507,0.9390939474105835,1.3390710353851318,0.1406232714653015,-0.014450252056121826,0.8284064531326294,0.5419954061508179
1747781788.446306,5,0.1489703208208084,0.9223531484603882,1.4700653553009033,0.20646536350250244,0.05633937194943428,0.8714211583137512,0.4413878619670868
1747781788.446306,6,0.08754898607730865,0.9727293848991394,1.2712891101837158,0.0953301191329956,-0.03766036778688431,0.883863091468811,0.45637696981430054
1747781788.446306,7,0.008128702640533447,1.0850697755813599,1.2997956275939941,-0.513229250907898,0.23419731855392456,0.444222092628479,0.6959986686706543
1747781788.446306,8,0.1616695523262024,1.2021567821502686,1.0575506687164307,-0.2073383629322052,-0.45388633012771606,-0.2858749032020569,0.8180913329124451
1747781788.446306,9,0.2675487995147705,1.1324409246444702,1.2723357677459717,-0.1672956943511963,-0.5505526065826416,-0.3974127769470215,0.7148195505142212
1747781788.446306,10,0.2601449489593506,1.0900274515151978,1.2766813039779663,0.2159266471862793,-0.7555193901062012,-0.3203875720500946,0.5290728807449341
1747781788.446306,11,0.249819815158844,1.0702266693115234,1.2963571548461914,0.11898872256278992,-0.6607276797294617,-0.15647415816783905,0.7244283556938171
1747781788.446306,12,0.2518016993999481,1.0604597330093384,1.319762110710144,0.11898872256278992,-0.6607276797294617,-0.15647415816783905,0.7244283556938171
1747781788.446306,13,0.2502426207065582,1.0817965269088745,1.3402857780456543,-0.05341389775276184,-0.6059433817863464,-0.3063948452472687,0.7321897745132446
1747781788.446306,14,0.2537318468093872,1.064601182937622,1.3814916610717773,-0.05341389775276184,-0.6059433817863464,-0.3063948452472687,0.7321897745132446
1747781788.446306,15,0.2554764747619629,1.056003451347351,1.4020946025848389,-0.05341389775276184,-0.6059433817863464,-0.3063948452472687,0.7321897745132446
1747781788.446306,16,0.26601216197013855,1.094962477684021,1.3444446325302124,-0.1672956943511963,-0.5505526065826416,-0.3974127769470215,0.7148195505142212
1747781788.446306,17,0.26985034346580505,1.0760475397109985,1.3897711038589478,-0.1672956943511963,-0.5505526065826416,-0.3974127769470215,0.7148195505142212
1747781788.446306,18,0.2719438970088959,1.065730333328247,1.4144946336746216,-0.1672956943511963,-0.5505526065826416,-0.3974127769470215,0.7148195505142212
1747781788.446306,19,0.28129786252975464,1.109735369682312,1.344447374343872,-0.1672956943511963,-0.5505526065826416,-0.3974127769470215,0.7148195505142212
1747781788.446306,20,0.284787118434906,1.0925400257110596,1.3856532573699951,-0.1672956943511963,-0.5505526065826416,-0.3974127769470215,0.7148195505142212
1747781788.446306,21,0.2865317463874817,1.0839422941207886,1.4062561988830566,-0.1672956943511963,-0.5505526065826416,-0.3974127769470215,0.7148195505142212
1747781788.446306,22,0.2967184782028198,1.1246209144592285,1.3444856405258179,-0.2770581841468811,-0.48160549998283386,-0.4786452651023865,0.6798482537269592
1747781788.446306,23,0.2995098829269409,1.1108646392822266,1.3774502277374268,-0.2770581841468811,-0.48160549998283386,-0.4786452651023865,0.6798482537269592
1747781788.446306,24,0.30090558528900146,1.1039865016937256,1.393932580947876,-0.2770581841468811,-0.48160549998283386,-0.4786452651023865,0.6798482537269592
1747781788.446306,25,0.10556120425462723,0.8998990058898926,1.272912621498108,0.0464387908577919,-0.045477379113435745,0.6795482635498047,0.7307458519935608
1747781788.446306,26,0.09540403634309769,0.7609532475471497,1.2547065019607544,0.16671881079673767,-0.5418572425842285,0.7108076810836792,0.4163510799407959
1747781788.446306,27,0.28056687116622925,0.6335647702217102,1.041507601737976,-0.09478409588336945,-0.8039973974227905,0.3674066662788391,-0.4578390121459961
1747781788.446306,28,0.4209322929382324,0.6794589757919312,1.2424917221069336,-0.2750665545463562,-0.0924927145242691,0.38795357942581177,-0.8748003244400024
1747781788.446306,29,0.3857763111591339,0.6870464086532593,1.2184274196624756,-0.6311890482902527,0.03733660280704498,0.11633363366127014,-0.7659457325935364
1747781788.446306,30,0.35690218210220337,0.6937532424926758,1.2210960388183594,-0.5889002084732056,0.06301133334636688,0.39381760358810425,-0.7029464840888977
1747781788.446306,31,0.33955636620521545,0.7097254991531372,1.2306418418884277,-0.5889002084732056,0.06301133334636688,0.39381760358810425,-0.7029464840888977
1747781788.446306,32,0.3430885970592499,0.7129061222076416,1.2599048614501953,-0.40852856636047363,-0.030664833262562752,0.3976462483406067,-0.8210002779960632
1747781788.446306,33,0.31255021691322327,0.7410262823104858,1.276710867881775,-0.4085286259651184,-0.03066483698785305,0.39764630794525146,-0.8210003972053528
1747781788.446306,34,0.2972809970378876,0.7550864219665527,1.2851139307022095,-0.40852856636047363,-0.030664833262562752,0.3976462483406067,-0.8210002779960632
1747781788.446306,35,0.3583819270133972,0.7243850231170654,1.268487811088562,-0.2750665545463562,-0.0924927145242691,0.38795357942581177,-0.8748003244400024
1747781788.446306,36,0.32478970289230347,0.755317211151123,1.2869744300842285,-0.2750665545463562,-0.0924927145242691,0.38795357942581177,-0.8748003244400024
1747781788.446306,37,0.30646663904190063,0.7721893787384033,1.2970579862594604,-0.2750665545463562,-0.0924927145242691,0.38795357942581177,-0.8748003244400024
1747781788.446306,38,0.3765982985496521,0.732953667640686,1.275316596031189,-0.2750665545463562,-0.0924927145242691,0.38795357942581177,-0.8748003244400024
1747781788.446306,39,0.3460599184036255,0.7610738277435303,1.2921226024627686,-0.2750665545463562,-0.0924927145242691,0.38795357942581177,-0.8748003244400024
1747781788.446306,40,0.3307906985282898,0.7751339673995972,1.3005256652832031,-0.2750665545463562,-0.0924927145242691,0.38795357942581177,-0.8748003244400024
1747781788.446306,41,0.3949454724788666,0.7416206002235413,1.2822189331054688,-0.13483145833015442,-0.15204313397407532,0.36870816349983215,-0.907059907913208
1747781788.446306,42,0.37051478028297424,0.7641167044639587,1.2956637144088745,-0.13483145833015442,-0.15204313397407532,0.36870816349983215,-0.907059907913208
1747781788.446306,43,0.3582994043827057,0.7753648161888123,1.3023861646652222,-0.13483145833015442,-0.15204313397407532,0.36870816349983215,-0.907059907913208
1747781788.446306,44,0.07467356324195862,0.9952056407928467,0.8054336309432983,-0.102448470890522,-0.07332136482000351,0.8022944927215576,0.5834825038909912
1747781788.446306,45,0.16488470137119293,0.9945187568664551,0.4559752941131592,0.03130142763257027,0.10885829478502274,0.7982496619224548,0.5915806293487549
1747781788.446306,46,0.0916929617524147,0.9385276436805725,0.05706191062927246,-0.009017284959554672,-0.011115744709968567,0.8016182780265808,0.5976648926734924
1747781788.446306,47,0.22888201475143433,0.979315459728241,-0.00015413761138916016,0.01870398409664631,0.026064369827508926,0.8012715578079224,0.597440242767334
