timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246652.354265,11,0.5999828577041626,-0.2585388123989105,0.8366209864616394,-0.3970518708229065,0.45932143926620483,0.4052374064922333,0.6834884285926819
1747246652.354265,12,0.606392502784729,-0.2536804676055908,0.8122348785400391,-0.3970518708229065,0.45932143926620483,0.4052374064922333,0.6834884285926819
1747246652.354265,13,0.5850124359130859,-0.23784394562244415,0.7985360026359558,-0.5456385016441345,0.3520294725894928,0.5012669563293457,0.5719138383865356
1747246652.354265,14,0.5962969660758972,-0.22929054498672485,0.7556027770042419,-0.5456385016441345,0.3520294725894928,0.5012669563293457,0.5719138383865356
1747246652.354265,15,0.6019392609596252,-0.2250138372182846,0.734136164188385,-0.5456385016441345,0.3520294725894928,0.5012669563293457,0.5719138383865356
1747246652.354265,16,0.5666890740394592,-0.24620334804058075,0.7920545339584351,-0.6283879280090332,0.26927995681762695,0.550165057182312,0.4795159101486206
1747246652.354265,17,0.579102098941803,-0.2367946058511734,0.7448279857635498,-0.6283879280090332,0.26927995681762695,0.550165057182312,0.4795159101486206
1747246652.354265,18,0.5858728289604187,-0.2316625565290451,0.7190680503845215,-0.6283879280090332,0.26927995681762695,0.550165057182312,0.4795159101486206
1747246652.354265,19,0.5473939180374146,-0.2553466260433197,0.789921760559082,-0.6283879280090332,0.26927995681762695,0.550165057182312,0.4795159101486206
1747246652.354265,20,0.5586784482002258,-0.2467932105064392,0.7469885349273682,-0.6283879280090332,0.26927995681762695,0.550165057182312,0.4795159101486206
1747246652.354265,21,0.5643207430839539,-0.24251650273799896,0.7255219221115112,-0.6283879280090332,0.26927995681762695,0.550165057182312,0.4795159101486206
1747246652.354265,22,0.5279420614242554,-0.26456138491630554,0.7877335548400879,-0.6956641674041748,0.17989979684352875,0.5855162143707275,0.3753106892108917
1747246652.354265,23,0.5369697213172913,-0.25771865248680115,0.7533869743347168,-0.6956642270088196,0.17989981174468994,0.5855162739753723,0.3753107488155365
1747246652.354265,24,0.5414835214614868,-0.25429728627204895,0.7362136840820312,-0.6956642270088196,0.17989981174468994,0.5855162739753723,0.3753107488155365
1747246652.354265,25,0.5529055595397949,-0.48026043176651,1.2770938873291016,-0.08953925222158432,0.02621433138847351,0.7590685486793518,0.6442906260490417
1747246652.354265,26,0.5693463087081909,-0.5843541026115417,1.2952420711517334,0.5321786999702454,-0.35939937829971313,0.6377765536308289,0.42527514696121216
1747246652.354265,27,0.5871242880821228,-0.623924195766449,1.0516560077667236,0.5270962715148926,-0.32054591178894043,0.7394392490386963,0.2695355713367462
1747246652.354265,28,0.6477762460708618,-0.6362341642379761,0.8585069179534912,-0.23437249660491943,0.12635084986686707,-0.872472882270813,-0.40975120663642883
1747246652.354265,29,0.6763999462127686,-0.6199443936347961,0.829812228679657,-0.22898659110069275,-0.19102229177951813,-0.9525975584983826,-0.060279253870248795
1747246652.354265,30,0.7030741572380066,-0.6260229349136353,0.8173973560333252,-0.3733370006084442,-0.2171480506658554,-0.8544121384620667,-0.28887033462524414
1747246652.354265,31,0.717308759689331,-0.6428618431091309,0.8042370080947876,-0.3733370006084442,-0.2171480506658554,-0.8544121384620667,-0.28887033462524414
1747246652.354265,32,0.7173866033554077,-0.669588029384613,0.8177004456520081,-0.2955862283706665,-0.011689592152833939,-0.8814969658851624,-0.36804255843162537
1747246652.354265,33,0.742447555065155,-0.6992339491844177,0.7945308089256287,-0.2955862283706665,-0.011689592152833939,-0.8814969658851624,-0.36804255843162537
1747246652.354265,34,0.7549780011177063,-0.7140569090843201,0.782945990562439,-0.2955862283706665,-0.011689592152833939,-0.8814969658851624,-0.36804255843162537
1747246652.354265,35,0.7010061144828796,-0.6829653978347778,0.8170994520187378,-0.23437249660491943,0.12635084986686707,-0.872472882270813,-0.40975120663642883
1747246652.354265,36,0.7285731434822083,-0.7155759334564209,0.7916128039360046,-0.23437249660491943,0.12635084986686707,-0.872472882270813,-0.40975120663642883
1747246652.354265,37,0.7436097264289856,-0.7333635091781616,0.777711033821106,-0.23437249660491943,0.12635084986686707,-0.872472882270813,-0.40975120663642883
1747246652.354265,38,0.6822596192359924,-0.6932637691497803,0.8188205361366272,-0.23437249660491943,0.12635084986686707,-0.872472882270813,-0.40975120663642883
1747246652.354265,39,0.7073205709457397,-0.722909688949585,0.7956508994102478,-0.23437249660491943,0.12635084986686707,-0.872472882270813,-0.40975120663642883
1747246652.354265,40,0.719851016998291,-0.7377326488494873,0.7840660810470581,-0.23437249660491943,0.12635084986686707,-0.872472882270813,-0.40975120663642883
1747246652.354265,41,0.6633730530738831,-0.7036765217781067,0.8205364942550659,-0.16738779842853546,0.2612801492214203,-0.8419657349586487,-0.44137048721313477
1747246652.354265,42,0.683421790599823,-0.7273932695388794,0.8020007610321045,-0.16738779842853546,0.2612801492214203,-0.8419657349586487,-0.44137048721313477
1747246652.354265,43,0.693446159362793,-0.7392516136169434,0.7927328944206238,-0.16738779842853546,0.2612801492214203,-0.8419657349586487,-0.44137048721313477
1747246652.354265,44,0.5562970042228699,-0.3564249873161316,0.8273372054100037,-0.04764557629823685,-0.01693546585738659,0.7674570083618164,0.63910311460495
1747246652.354265,45,0.5879252552986145,-0.368073433637619,0.49533823132514954,0.04268858581781387,0.09114076942205429,0.762214183807373,0.6394534707069397
1747246652.354265,46,0.514297604560852,-0.40226250886917114,0.09819191694259644,-0.016321884468197823,0.0024324089754372835,0.7597193121910095,0.6500417590141296
1747246652.354265,47,0.6566535234451294,-0.38169294595718384,0.03886377066373825,-0.03381769359111786,-0.018023157492280006,0.759509265422821,0.6493666768074036
1747246652.354265,48,0.5918237566947937,-0.5434281826019287,0.8280975222587585,-0.06388623267412186,-0.07760678976774216,0.7789508104324341,0.6189761161804199
1747246652.354265,49,0.6570972204208374,-0.5294740796089172,0.5011357665061951,0.07397861033678055,0.09582081437110901,0.77692049741745,0.6178511381149292
1747246652.354265,50,0.5625040531158447,-0.5527719259262085,0.10765844583511353,0.009906535036861897,0.0023866912815719843,0.8307815790176392,0.5565051436424255
1747246652.354265,51,0.6933223009109497,-0.49800097942352295,0.04366745799779892,0.024946851655840874,0.02484424039721489,0.8304136395454407,0.5560339689254761
1747246652.3867111,1,0.5737935900688171,-0.4500015676021576,0.8276902437210083,-0.012769203633069992,-0.012473647482693195,0.7694174647331238,0.6384969353675842
1747246652.3867111,2,0.5706782937049866,-0.45025452971458435,0.9151952266693115,-0.02062464877963066,-0.010605373419821262,0.7788270115852356,0.6268099546432495
1747246652.3867111,3,0.5612645149230957,-0.44831961393356323,1.1222267150878906,-0.04204760491847992,-0.012663639150559902,0.7874388694763184,0.614826500415802
1747246652.3867111,4,0.5443127751350403,-0.4417371451854706,1.3286819458007812,0.05445166304707527,0.018988339230418205,0.7606779932975769,0.6465629935264587
1747246652.3867111,5,0.5778180360794067,-0.4443613588809967,1.4638773202896118,0.13446561992168427,0.08022746443748474,0.7278117537498474,0.6676621437072754
1747246652.3867111,6,0.5350943207740784,-0.4088696539402008,1.2733303308486938,0.019251085817813873,-0.0327458381652832,0.9045122861862183,0.42475253343582153
1747246652.3867111,7,0.4668236970901489,-0.3268367052078247,1.2800291776657104,-0.5181782245635986,0.43206384778022766,0.6136934757232666,0.4101126790046692
1747246652.3867111,8,0.4355010390281677,-0.3130815029144287,1.034986972808838,-0.6831549406051636,0.19315002858638763,0.4594529867172241,0.5337560772895813
1747246652.3867111,9,0.537559449672699,-0.2671283781528473,0.8658445477485657,-0.6316274404525757,0.2672494351863861,0.5510360598564148,0.4753777086734772
1747246652.3867111,10,0.5797838568687439,-0.27083200216293335,0.855288028717041,-0.3951758146286011,0.2199254333972931,0.33341509103775024,0.8272263407707214
1747246652.3867111,11,0.6002413034439087,-0.25948166847229004,0.8364397883415222,-0.4016284644603729,0.4577786922454834,0.40681904554367065,0.6809049248695374
1747246652.3867111,12,0.6066576242446899,-0.25469791889190674,0.8120407462120056,-0.4016284644603729,0.4577786922454834,0.40681904554367065,0.6809049248695374
1747246652.3867111,13,0.5851556658744812,-0.2391461730003357,0.7982069849967957,-0.5494855642318726,0.35016003251075745,0.5024449229240417,0.5683332681655884
1747246652.3867111,14,0.596451997756958,-0.23072408139705658,0.755250871181488,-0.5494855642318726,0.35016003251075745,0.5024449229240417,0.5683332681655884
1747246652.3867111,15,0.602100133895874,-0.22651304304599762,0.7337728142738342,-0.5494855642318726,0.35016003251075745,0.5024449229240417,0.5683332681655884
1747246652.3867111,16,0.566928505897522,-0.24771888554096222,0.7917329668998718,-0.6316273808479309,0.2672494053840637,0.55103600025177,0.4753776490688324
1747246652.3867111,17,0.579354465007782,-0.23845459520816803,0.7444812655448914,-0.6316274404525757,0.2672494351863861,0.5510360598564148,0.4753777086734772
1747246652.3867111,18,0.5861322283744812,-0.2334013432264328,0.7187076210975647,-0.6316273808479309,0.2672494053840637,0.55103600025177,0.4753776490688324
1747246652.3867111,19,0.5477275252342224,-0.25706055760383606,0.7896098494529724,-0.6316273808479309,0.2672494053840637,0.55103600025177,0.4753776490688324
1747246652.3867111,20,0.5590238571166992,-0.24863846600055695,0.7466537356376648,-0.6316274404525757,0.2672494351863861,0.5510360598564148,0.4753777086734772
1747246652.3867111,21,0.5646719932556152,-0.24442742764949799,0.725175678730011,-0.6316273808479309,0.2672494053840637,0.55103600025177,0.4753776490688324
1747246652.3867111,22,0.52837073802948,-0.26647546887397766,0.7874314188957214,-0.6982165575027466,0.17775803804397583,0.5860587954521179,0.3707166612148285
1747246652.3867111,23,0.5374078154563904,-0.2597377896308899,0.7530665397644043,-0.6982165575027466,0.17775803804397583,0.5860587954521179,0.3707166612148285
1747246652.3867111,24,0.5419263243675232,-0.2563689649105072,0.7358841300010681,-0.6982165575027466,0.17775803804397583,0.5860587954521179,0.3707166612148285
1747246652.3867111,25,0.5528290867805481,-0.48036786913871765,1.2770661115646362,-0.0891825333237648,0.026127006858587265,0.7584909200668335,0.6450236439704895
1747246652.3867111,26,0.5690813064575195,-0.5845046043395996,1.2951374053955078,0.5311816334724426,-0.3601357638835907,0.638239860534668,0.4252038598060608
1747246652.3867111,27,0.5874139666557312,-0.6241334080696106,1.0516021251678467,0.5282866954803467,-0.31866520643234253,0.7387140393257141,0.27141737937927246
1747246652.3867111,28,0.6471434235572815,-0.6371762156486511,0.8582137823104858,-0.2344937026500702,0.12701018154621124,-0.8727512359619141,-0.4088843762874603
1747246652.3867111,29,0.6757627129554749,-0.6207991242408752,0.8295643925666809,-0.22857145965099335,-0.19041383266448975,-0.9528701901435852,-0.05946587771177292
1747246652.3867111,30,0.7024542093276978,-0.6268189549446106,0.817158043384552,-0.37311726808547974,-0.2166454941034317,-0.8549216985702515,-0.2880230247974396
1747246652.3867111,31,0.7167223691940308,-0.6436161398887634,0.8039807081222534,-0.37311726808547974,-0.2166454941034317,-0.8549216985702515,-0.2880230247974396
1747246652.3867111,32,0.7168300747871399,-0.6703635454177856,0.8174018263816833,-0.29557034373283386,-0.011081928387284279,-0.8818750977516174,-0.3671674132347107
1747246652.3867111,33,0.7419500350952148,-0.699936032295227,0.7942022681236267,-0.2955703139305115,-0.011081927455961704,-0.8818749785423279,-0.3671673834323883
1747246652.3867111,34,0.7545099854469299,-0.7147222757339478,0.7826024889945984,-0.29557034373283386,-0.011081928387284279,-0.8818750977516174,-0.3671674132347107
1747246652.3867111,35,0.7004696726799011,-0.6837638020515442,0.8167684674263,-0.2344937026500702,0.12701018154621124,-0.8727512359619141,-0.4088843762874603
1747246652.3867111,36,0.7281016111373901,-0.7162935137748718,0.7912489175796509,-0.2344937026500702,0.12701018154621124,-0.8727512359619141,-0.4088843762874603
1747246652.3867111,37,0.7431735992431641,-0.7340369820594788,0.77732914686203,-0.2344937026500702,0.12701018154621124,-0.8727512359619141,-0.4088843762874603
1747246652.3867111,38,0.6817370653152466,-0.694092333316803,0.8184605240821838,-0.2344937026500702,0.12701018154621124,-0.8727512359619141,-0.4088843762874603
1747246652.3867111,39,0.7068570256233215,-0.7236648201942444,0.7952609658241272,-0.2344937026500702,0.12701018154621124,-0.8727512359619141,-0.4088843762874603
1747246652.3867111,40,0.7194169759750366,-0.7384510636329651,0.7836611866950989,-0.2344937026500702,0.12701018154621124,-0.8727512359619141,-0.4088843762874603
1747246652.3867111,41,0.662864625453949,-0.7045353651046753,0.8201471567153931,-0.16764310002326965,0.26197484135627747,-0.8421373963356018,-0.44053322076797485
1747246652.3867111,42,0.682960569858551,-0.7281933426856995,0.8015874624252319,-0.16764311492443085,0.26197487115859985,-0.8421375155448914,-0.44053328037261963
1747246652.3867111,43,0.693008542060852,-0.7400223612785339,0.7923076152801514,-0.16764310002326965,0.26197484135627747,-0.8421373963356018,-0.44053322076797485
1747246652.3867111,44,0.5562512278556824,-0.35645806789398193,0.8273361325263977,-0.047894809395074844,-0.016912654042243958,0.7666189074516296,0.6400902271270752
1747246652.3867111,45,0.5879817605018616,-0.3682655394077301,0.49535253643989563,0.0426490493118763,0.09112685918807983,0.7613714933395386,0.6404612064361572
1747246652.3867111,46,0.514340341091156,-0.4023693799972534,0.0982014536857605,-0.01609616167843342,0.002326465444639325,0.7596594095230103,0.6501177549362183
1747246652.3867111,47,0.6566882133483887,-0.38179993629455566,0.03885381668806076,-0.03359087556600571,-0.01812369003891945,0.7594466805458069,0.6494488716125488
1747246652.3867111,48,0.5913359522819519,-0.5435450673103333,0.8280443549156189,-0.06365623325109482,-0.07732933014631271,0.7780276536941528,0.6201943159103394
1747246652.3867111,49,0.6563988924026489,-0.5297396183013916,0.5010342597961426,0.07381746172904968,0.09506866335868835,0.7760598659515381,0.6190671920776367
1747246652.3867111,50,0.5622417330741882,-0.5525052547454834,0.1074211597442627,0.009003681130707264,0.0017655366100370884,0.8303372263908386,0.5571858286857605
1747246652.3867111,51,0.693289041519165,-0.49794745445251465,0.04371701180934906,0.02417583577334881,0.024379916489124298,0.8299810886383057,0.5567339062690735
1747246652.4191449,1,0.5735295414924622,-0.45009762048721313,0.8276805877685547,-0.01252098847180605,-0.012281699106097221,0.7687249183654785,0.6393391489982605
1747246652.4191449,2,0.5704689025878906,-0.4503490924835205,0.9151874780654907,-0.020414195954799652,-0.010367291048169136,0.7781273126602173,0.6276891231536865
1747246652.4191449,3,0.5611870884895325,-0.44838154315948486,1.1222245693206787,-0.041947148740291595,-0.012728785164654255,0.7867332100868225,0.6157346963882446
1747246652.4191449,4,0.5442590713500977,-0.4418264329433441,1.328682541847229,0.05441346764564514,0.01897316984832287,0.7603498101234436,0.6469523906707764
1747246652.4191449,5,0.5777539610862732,-0.4444737732410431,1.4638800621032715,0.13420388102531433,0.08031696826219559,0.7279397249221802,0.6675645112991333
1747246652.4191449,6,0.5351135730743408,-0.40892016887664795,1.2733420133590698,0.018988624215126038,-0.03275508061051369,0.9040332436561584,0.42578232288360596
1747246652.4191449,7,0.46702808141708374,-0.3267298638820648,1.2799961566925049,-0.5212934613227844,0.4310351610183716,0.6141120195388794,0.40660589933395386
1747246652.4191449,8,0.4358904957771301,-0.3143560588359833,1.0348565578460693,-0.685922384262085,0.1906210035085678,0.4610598385334015,0.5297150611877441
