timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747247235.928361,4,0.5803619027137756,-0.443438857793808,1.3255391120910645,-0.07277876883745193,-0.03801889717578888,-0.7819913625717163,-0.6178570985794067
1747247235.928361,5,0.6208420395851135,-0.4431973695755005,1.458837866783142,-0.12521786987781525,-0.042292553931474686,-0.7814408540725708,-0.6098212003707886
1747247235.928361,6,0.5712392330169678,-0.41011273860931396,1.270446538925171,-0.010682189837098122,0.025502944365143776,-0.9090642333030701,-0.4157376289367676
1747247235.928361,7,0.5012932419776917,-0.32934245467185974,1.2747910022735596,0.4925985038280487,-0.43896934390068054,-0.6099399328231812,-0.4388917088508606
1747247235.928361,8,0.4692670404911041,-0.30387723445892334,1.0307791233062744,0.6031165719032288,-0.25615817308425903,-0.42761698365211487,-0.6227174997329712
1747247235.928361,9,0.5712973475456238,-0.25852975249290466,0.8614564538002014,0.5542747974395752,-0.329587459564209,-0.5179295539855957,-0.5620504021644592
1747247235.928361,10,0.6107854247093201,-0.27124059200286865,0.8477749228477478,0.314986914396286,-0.2739199995994568,-0.24989929795265198,-0.873671293258667
1747247235.928361,11,0.632567822933197,-0.26330628991127014,0.8286656141281128,0.2969956696033478,-0.5027022361755371,-0.35237693786621094,-0.7313785552978516
1747247235.928361,12,0.6388908624649048,-0.2577382028102875,0.8044090270996094,0.2969956696033478,-0.5027022361755371,-0.35237693786621094,-0.7313785552978516
1747247235.928361,13,0.6213215589523315,-0.236107736825943,0.7935000658035278,0.45952659845352173,-0.40655165910720825,-0.4599941372871399,-0.6418383121490479
1747247235.928361,14,0.6324536800384521,-0.2263047844171524,0.7507947683334351,0.45952659845352173,-0.40655165910720825,-0.4599941372871399,-0.6418383121490479
1747247235.928361,15,0.6380197405815125,-0.2214033156633377,0.7294421195983887,0.45952659845352173,-0.40655165910720825,-0.4599941372871399,-0.6418383121490479
1747247235.928361,16,0.6012735366821289,-0.23930129408836365,0.7875409722328186,0.5542747974395752,-0.329587459564209,-0.5179295539855957,-0.5620504021644592
1747247235.928361,17,0.6135188937187195,-0.2285180389881134,0.7405651211738586,0.5542747974395752,-0.329587459564209,-0.5179295539855957,-0.5620504021644592
1747247235.928361,18,0.6201981902122498,-0.22263626754283905,0.7149419188499451,0.5542747974395752,-0.329587459564209,-0.5179295539855957,-0.5620504021644592
1747247235.928361,19,0.5802835822105408,-0.24344784021377563,0.7859033942222595,0.5542747974395752,-0.329587459564209,-0.5179295539855957,-0.5620504021644592
1747247235.928361,20,0.5914157032966614,-0.23364488780498505,0.7431980967521667,0.5542747974395752,-0.329587459564209,-0.5179295539855957,-0.5620504021644592
1747247235.928361,21,0.5969817638397217,-0.22874341905117035,0.7218454480171204,0.5542747974395752,-0.329587459564209,-0.5179295539855957,-0.5620504021644592
1747247235.928361,22,0.5591223239898682,-0.24762171506881714,0.7842148542404175,0.6353747844696045,-0.2445075958967209,-0.5631117820739746,-0.46842294931411743
1747247235.928361,23,0.5680280327796936,-0.23977935314178467,0.7500506043434143,0.6353747844696045,-0.2445075958967209,-0.5631117820739746,-0.46842294931411743
1747247235.928361,24,0.5724808573722839,-0.23585817217826843,0.7329685091972351,0.6353747844696045,-0.2445075958967209,-0.5631117820739746,-0.46842294931411743
1747247235.928361,25,0.5878171324729919,-0.48191407322883606,1.2736438512802124,0.08392799645662308,-0.02771562524139881,-0.7485688328742981,-0.6571398377418518
1747247235.928361,26,0.6008895635604858,-0.5866225957870483,1.2909756898880005,-0.5552818775177002,0.32559072971343994,-0.6728788614273071,-0.3645365834236145
1747247235.928361,27,0.6299737691879272,-0.6185368299484253,1.047353744506836,-0.5215829610824585,0.3331400156021118,-0.7581820487976074,-0.20525336265563965
1747247235.928361,28,0.7053514719009399,-0.6111781597137451,0.8592027425765991,0.29193001985549927,-0.1156715676188469,0.8656705021858215,0.3898867070674896
1747247235.928361,29,0.7299180030822754,-0.5924119353294373,0.8283421993255615,0.2762238085269928,0.1806129664182663,0.9437087178230286,0.022212648764252663
1747247235.928361,30,0.755346953868866,-0.5966691970825195,0.8129202723503113,0.4189113676548004,0.2244112491607666,0.8440407514572144,0.248491570353508
1747247235.928361,31,0.7688416242599487,-0.6122684478759766,0.7976256608963013,0.4189113676548004,0.2244112491607666,0.8440407514572144,0.248491570353508
1747247235.928361,32,0.7716150879859924,-0.6394346356391907,0.8098676204681396,0.3493276536464691,0.0211732666939497,0.8731076717376709,0.3394186794757843
1747247235.928361,33,0.795373260974884,-0.6668980717658997,0.7829404473304749,0.3493276536464691,0.0211732666939497,0.8731076717376709,0.3394186794757843
1747247235.928361,34,0.8072523474693298,-0.6806297898292542,0.7694768905639648,0.3493276536464691,0.0211732666939497,0.8731076717376709,0.3394186794757843
1747247235.928361,35,0.7559044361114502,-0.6535934805870056,0.8104467988014221,0.29193001985549927,-0.1156715676188469,0.8656705021858215,0.3898867070674896
1747247235.928361,36,0.7820384502410889,-0.6838032603263855,0.7808269262313843,0.29193001985549927,-0.1156715676188469,0.8656705021858215,0.3898867070674896
1747247235.928361,37,0.7962933778762817,-0.7002813220024109,0.7646706104278564,0.29193001985549927,-0.1156715676188469,0.8656705021858215,0.3898867070674896
1747247235.928361,38,0.7379522323608398,-0.6648849844932556,0.8137136697769165,0.29193001985549927,-0.1156715676188469,0.8656705021858215,0.3898867070674896
1747247235.928361,39,0.7617104053497314,-0.6923484206199646,0.7867864966392517,0.29193001985549927,-0.1156715676188469,0.8656705021858215,0.3898867070674896
1747247235.928361,40,0.7735894918441772,-0.7060801386833191,0.7733229398727417,0.29193001985549927,-0.1156715676188469,0.8656705021858215,0.3898867070674896
1747247235.928361,41,0.7198657393455505,-0.6762974858283997,0.8169854879379272,0.22734415531158447,-0.2496681958436966,0.8369175791740417,0.4307544529438019
1747247235.928361,42,0.7388722896575928,-0.6982682347297668,0.7954437732696533,0.22734415531158447,-0.2496681958436966,0.8369175791740417,0.4307544529438019
1747247235.928361,43,0.7483755350112915,-0.7092536091804504,0.7846729159355164,0.22734415531158447,-0.2496681958436966,0.8369175791740417,0.4307544529438019
1747247235.928361,44,0.5933955311775208,-0.3552323579788208,0.8277024030685425,0.0304698646068573,-0.0072954134084284306,-0.7554160952568054,-0.6544959545135498
1747247235.928361,45,0.6055708527565002,-0.3722202777862549,0.49465212225914,-0.05058571323752403,-0.10052438080310822,-0.7487332820892334,-0.653249204158783
1747247235.928361,46,0.5216271281242371,-0.40644940733909607,0.09956112504005432,-0.00814142171293497,-0.001011469285003841,-0.7548649907112122,-0.6558288335800171
1747247235.928361,47,0.66213458776474,-0.3859286904335022,0.03596334159374237,0.027790436521172523,0.040333885699510574,-0.7537874579429626,-0.655290424823761
1747247235.928361,48,0.6169665455818176,-0.5441163182258606,0.828140139579773,0.057478949427604675,0.0690910816192627,-0.7598626017570496,-0.6438412666320801
1747247235.928361,49,0.675805389881134,-0.5337765216827393,0.4998256266117096,-0.08441264927387238,-0.09839990735054016,-0.7566255331039429,-0.6408663988113403
1747247235.928361,50,0.5729012489318848,-0.55027836561203,0.1080942153930664,-0.007224751636385918,-0.010374248959124088,-0.8246387839317322,-0.5655184984207153
1747247235.928361,51,0.7045707106590271,-0.49941378831863403,0.04264117032289505,-0.012659730389714241,-0.018299540504813194,-0.8245008587837219,-0.5654229521751404
1747247235.960287,1,0.6052562594413757,-0.449743390083313,0.8279027342796326,0.009969542734324932,0.009595580399036407,-0.7496193647384644,-0.6617245674133301
1747247235.960287,2,0.602885365486145,-0.4498456120491028,0.9136300086975098,0.014641179703176022,0.010274591855704784,-0.7666507363319397,-0.641815185546875
1747247235.960287,3,0.5955633521080017,-0.44922107458114624,1.1189523935317993,0.03726302087306976,0.01204801257699728,-0.7824798226356506,-0.6214432716369629
1747247235.960287,4,0.5803738236427307,-0.44353005290031433,1.3255711793899536,-0.07280711084604263,-0.03795316815376282,-0.7820271253585815,-0.6178125143051147
1747247235.960287,5,0.6208487749099731,-0.44330403208732605,1.458871603012085,-0.12540051341056824,-0.04229980707168579,-0.7814640402793884,-0.6097535490989685
1747247235.960287,6,0.5712555646896362,-0.4102027118206024,1.27047860622406,-0.010640970431268215,0.0255417563021183,-0.9091342091560364,-0.4155831038951874
1747247235.960287,7,0.5012819766998291,-0.329456090927124,1.2748178243637085,0.4927065372467041,-0.43881040811538696,-0.6100603342056274,-0.4387619197368622
1747247235.960287,8,0.4692520797252655,-0.3039885461330414,1.0308066606521606,0.6031948924064636,-0.2559775412082672,-0.42782288789749146,-0.6225745677947998
1747247235.960287,9,0.5712484121322632,-0.258577823638916,0.8614804744720459,0.5543622374534607,-0.32939964532852173,-0.5181276202201843,-0.5618916749954224
1747247235.960287,10,0.6107444763183594,-0.27126216888427734,0.8477973937988281,0.31505143642425537,-0.273820698261261,-0.25019505620002747,-0.8735945224761963
1747247235.960287,11,0.6325212717056274,-0.2633126676082611,0.8286879658699036,0.29713723063468933,-0.5026045441627502,-0.35263171792030334,-0.7312654256820679
1747247235.960287,12,0.6388401389122009,-0.25773921608924866,0.8044314980506897,0.29713723063468933,-0.5026045441627502,-0.35263171792030334,-0.7312654256820679
1747247235.960287,13,0.621256411075592,-0.23611973226070404,0.7935240864753723,0.4596378207206726,-0.4063972234725952,-0.46021905541419983,-0.6416952013969421
1747247235.960287,14,0.6323811411857605,-0.22630734741687775,0.7508190274238586,0.4596378803253174,-0.40639728307724,-0.4602191150188446,-0.6416952610015869
1747247235.960287,15,0.6379435062408447,-0.2214011698961258,0.7294664978981018,0.4596378207206726,-0.4063972234725952,-0.46021905541419983,-0.6416952013969421
1747247235.960287,16,0.601210355758667,-0.23932605981826782,0.7875653505325317,0.5543622374534607,-0.32939964532852173,-0.5181276202201843,-0.5618916749954224
1747247235.960287,17,0.6134476065635681,-0.22853243350982666,0.7405897974967957,0.5543622374534607,-0.32939964532852173,-0.5181276202201843,-0.5618916749954224
1747247235.960287,18,0.6201224327087402,-0.22264499962329865,0.7149667739868164,0.5543622374534607,-0.32939964532852173,-0.5181276202201843,-0.5618916749954224
1747247235.960287,19,0.5802230834960938,-0.24348624050617218,0.7859280109405518,0.5543622374534607,-0.32939964532852173,-0.5181276202201843,-0.5618916749954224
1747247235.960287,20,0.5913478136062622,-0.2336738556623459,0.7432229518890381,0.5543622374534607,-0.32939964532852173,-0.5181276202201843,-0.5618916749954224
1747247235.960287,21,0.5969101786613464,-0.22876766324043274,0.7218704223632812,0.5543622374534607,-0.32939964532852173,-0.5181276202201843,-0.5618916749954224
1747247235.960287,22,0.559064507484436,-0.24767382442951202,0.7842397093772888,0.6354362964630127,-0.24429120123386383,-0.5632780194282532,-0.4682524502277374
1747247235.960287,23,0.5679643154144287,-0.23982392251491547,0.7500756978988647,0.6354362964630127,-0.24429120123386383,-0.5632780194282532,-0.4682524502277374
1747247235.960287,24,0.572414219379425,-0.235898956656456,0.7329936623573303,0.6354362964630127,-0.24429120123386383,-0.5632780194282532,-0.4682524502277374
1747247235.960287,25,0.587839663028717,-0.4820025861263275,1.2736754417419434,0.08389677852392197,-0.027608389034867287,-0.7483958601951599,-0.6573452949523926
1747247235.960287,26,0.6008554697036743,-0.5867217779159546,1.290985345840454,-0.5543935298919678,0.3268011808395386,-0.6726418733596802,-0.3652420938014984
1747247235.960287,27,0.630172610282898,-0.6186391115188599,1.0473918914794922,-0.5200770497322083,0.3354998826980591,-0.7578378319740295,-0.20649833977222443
1747247235.960287,28,0.7059785723686218,-0.6113401055335999,0.8594107627868652,0.2913452982902527,-0.11801698803901672,0.864717423915863,0.39173173904418945
1747247235.960287,29,0.7307043671607971,-0.5926233530044556,0.8286475539207458,0.2758677005767822,0.1785430908203125,0.9441481828689575,0.024568773806095123
1747247235.960287,30,0.7561385035514832,-0.5969766974449158,0.8132610321044922,0.4190772473812103,0.22187957167625427,0.8440578579902649,0.250419944524765
1747247235.960287,31,0.7695766091346741,-0.6126071810722351,0.7979485392570496,0.4190772473812103,0.22187957167625427,0.8440578579902649,0.250419944524765
1747247235.960287,32,0.772179365158081,-0.639821469783783,0.8101207613945007,0.34903863072395325,0.018707627430558205,0.8725332617759705,0.34133243560791016
1747247235.960287,33,0.7958379983901978,-0.6673399209976196,0.7831621170043945,0.34903863072395325,0.018707627430558205,0.8725332617759705,0.34133243560791016
1747247235.960287,34,0.8076673150062561,-0.6810991168022156,0.7696828246116638,0.34903863072395325,0.018707627430558205,0.8725332617759705,0.34133243560791016
1747247235.960287,35,0.7563908696174622,-0.6538960933685303,0.8106318712234497,0.2913452982902527,-0.11801698803901672,0.864717423915863,0.39173173904418945
1747247235.960287,36,0.7824153304100037,-0.6841663718223572,0.7809773683547974,0.2913452982902527,-0.11801698803901672,0.864717423915863,0.39173173904418945
1747247235.960287,37,0.7966105341911316,-0.7006774544715881,0.7648021578788757,0.2913452982902527,-0.11801698803901672,0.864717423915863,0.39173173904418945
1747247235.960287,38,0.7383714914321899,-0.6650986671447754,0.8138344287872314,0.2913452982902527,-0.11801698803901672,0.864717423915863,0.39173173904418945
1747247235.960287,39,0.7620301246643066,-0.6926171183586121,0.7868757843971252,0.2913452982902527,-0.11801698803901672,0.864717423915863,0.39173173904418945
1747247235.960287,40,0.773859441280365,-0.706376314163208,0.7733964920043945,0.2913452982902527,-0.11801698803901672,0.864717423915863,0.39173173904418945
1747247235.960287,41,0.7202171087265015,-0.6764214038848877,0.8170413970947266,0.22647801041603088,-0.2518356442451477,0.8356093168258667,0.43248531222343445
1747247235.960287,42,0.7391440272331238,-0.6984361410140991,0.7954744696617126,0.22647804021835327,-0.2518356740474701,0.8356094360351562,0.4324853718280792
1747247235.960287,43,0.7486074566841125,-0.7094435095787048,0.7846910357475281,0.22647801041603088,-0.2518356442451477,0.8356093168258667,0.43248531222343445
1747247235.960287,44,0.5934505462646484,-0.35530391335487366,0.8276888132095337,0.030407100915908813,-0.007279647514224052,-0.7555261850357056,-0.654371976852417
1747247235.960287,45,0.6056039333343506,-0.37225449085235596,0.49463576078414917,-0.05064879357814789,-0.10054077208042145,-0.7488420605659485,-0.6531170010566711
1747247235.960287,46,0.5216195583343506,-0.40647444128990173,0.09955254197120667,-0.00804977584630251,-0.000954338232986629,-0.754920244216919,-0.6557666659355164
1747247235.960287,47,0.6621372699737549,-0.38593244552612305,0.03598415106534958,0.027873139828443527,0.04038773849606514,-0.7538396120071411,-0.6552234292030334
1747247235.960287,48,0.617061972618103,-0.5441828966140747,0.8281166553497314,0.05747935175895691,0.06918609142303467,-0.7599127888679504,-0.6437716484069824
1747247235.960287,49,0.6759405136108398,-0.533790111541748,0.49981093406677246,-0.08453879505395889,-0.09848544001579285,-0.7566735148429871,-0.6407800316810608
1747247235.960287,50,0.5729181170463562,-0.5502886176109314,0.10811042785644531,-0.007253535091876984,-0.01037756446748972,-0.8246545791625977,-0.5654948949813843
1747247235.960287,51,0.7045812606811523,-0.4994148015975952,0.04265200346708298,-0.012626838870346546,-0.018213395029306412,-0.8245187997817993,-0.5654004812240601
1747247235.992277,1,0.6053076982498169,-0.4498221278190613,0.8278774619102478,0.010019132867455482,0.009706138633191586,-0.7496971487998962,-0.661634087562561
