timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246627.2787461,49,0.3228677213191986,0.20899257063865662,0.47271430492401123,0.0771775096654892,0.12027424573898315,0.7970001101493835,0.5868292450904846
1747246627.2787461,50,0.21577946841716766,0.1679958552122116,0.08391299843788147,0.005682777147740126,-0.013621327467262745,0.8167814016342163,0.5767583847045898
1747246627.2787461,51,0.35070571303367615,0.21750734746456146,0.0243171788752079,0.03831430897116661,0.03262483328580856,0.8162433505058289,0.5755124688148499
1747246627.310466,1,0.24393951892852783,0.2902355194091797,0.8011425733566284,-0.007823982276022434,-0.0003627621626947075,0.8032009601593018,0.5956567525863647
1747246627.310466,2,0.24280117452144623,0.291000634431839,0.8886926174163818,-0.02565840631723404,-0.0031054969877004623,0.8046432733535767,0.5931957364082336
1747246627.310466,3,0.23347967863082886,0.2962738573551178,1.095670223236084,-0.04578254371881485,0.002646650420501828,0.8056226372718811,0.5906513929367065
1747246627.310466,4,0.2188391387462616,0.30836665630340576,1.3020529747009277,0.05966269597411156,0.03008376434445381,0.7723164558410645,0.6317141056060791
1747246627.310466,5,0.25530776381492615,0.30818504095077515,1.43650484085083,0.12452118843793869,0.03545638173818588,0.7353308796882629,0.66522616147995
1747246627.310466,6,0.20697498321533203,0.3388702869415283,1.2458585500717163,0.020660148933529854,-0.015206090174615383,0.9176754355430603,0.39650213718414307
1747246627.310466,7,0.1337544023990631,0.4166220724582672,1.2512028217315674,-0.4902249872684479,0.44998306035995483,0.6143258810043335,0.4240264892578125
1747246627.310466,8,0.09422630071640015,0.4363647997379303,1.0077613592147827,-0.6531472206115723,0.2222720831632614,0.43960946798324585,0.5750976800918579
1747246627.310466,9,0.19861413538455963,0.4800291657447815,0.8394362330436707,-0.6045463681221008,0.297251433134079,0.5288347601890564,0.5162355899810791
1747246627.310466,10,0.24003277719020844,0.47171175479888916,0.8283288478851318,-0.36656567454338074,0.24102777242660522,0.28900718688964844,0.8508877754211426
1747246627.310466,11,0.26156654953956604,0.48117896914482117,0.8096403479576111,-0.36097317934036255,0.4770008623600006,0.37482646107673645,0.7082892656326294
1747246627.310466,12,0.26834431290626526,0.48597055673599243,0.7853407859802246,-0.36097317934036255,0.4770008623600006,0.37482646107673645,0.7082892656326294
1747246627.310466,13,0.24874526262283325,0.5044000744819641,0.772233784198761,-0.5163463950157166,0.3763197958469391,0.47582346200942993,0.6044517755508423
1747246627.310466,14,0.2606779634952545,0.5128359794616699,0.7294528484344482,-0.5163463950157166,0.3763197958469391,0.47582346200942993,0.6044517755508423
1747246627.310466,15,0.26664429903030396,0.5170539617538452,0.7080623507499695,-0.5163463950157166,0.3763197958469391,0.47582346200942993,0.6044517755508423
1747246627.310466,16,0.22958916425704956,0.4982583820819855,0.7656795978546143,-0.6045463681221008,0.297251433134079,0.5288347601890564,0.5162355899810791
1747246627.310466,17,0.24271512031555176,0.5075379014015198,0.7186205387115479,-0.6045463681221008,0.297251433134079,0.5288347601890564,0.5162355899810791
1747246627.310466,18,0.24987474083900452,0.5125994682312012,0.6929519772529602,-0.6045463681221008,0.297251433134079,0.5288347601890564,0.5162355899810791
1747246627.310466,19,0.20940351486206055,0.49132564663887024,0.7634595036506653,-0.6045463681221008,0.297251433134079,0.5288347601890564,0.5162355899810791
1747246627.310466,20,0.22133618593215942,0.49976155161857605,0.7206785678863525,-0.6045463681221008,0.297251433134079,0.5288347601890564,0.5162355899810791
1747246627.310466,21,0.22730253636837006,0.5039795637130737,0.6992880702018738,-0.6045463681221008,0.297251433134079,0.5288347601890564,0.5162355899810791
1747246627.310466,22,0.18905414640903473,0.4843403697013855,0.7611834406852722,-0.6778604388237,0.21086370944976807,0.5688243508338928,0.4153079688549042
1747246627.310466,23,0.19860029220581055,0.4910891056060791,0.726958692073822,-0.6778604388237,0.21086370944976807,0.5688243508338928,0.4153079688549042
1747246627.310466,24,0.20337337255477905,0.4944634735584259,0.7098463177680969,-0.6778604388237,0.21086370944976807,0.5688243508338928,0.4153079688549042
1747246627.310466,25,0.22896045446395874,0.26869234442710876,1.2515301704406738,-0.09957271814346313,0.044597405940294266,0.7631412744522095,0.6369550824165344
1747246627.310466,26,0.24700549244880676,0.16568244993686676,1.2738571166992188,0.5508487224578857,-0.3361486494541168,0.6486595273017883,0.403498113155365
1747246627.310466,27,0.26370877027511597,0.12779483199119568,1.0299277305603027,0.512319803237915,-0.346355676651001,0.7515550255775452,0.2296326607465744
1747246627.310466,28,0.33867064118385315,0.12976759672164917,0.8414772748947144,-0.2967187166213989,0.10570620745420456,-0.8481482267379761,-0.42594456672668457
1747246627.310466,29,0.36335015296936035,0.14586549997329712,0.8092307448387146,-0.2982342839241028,-0.18568909168243408,-0.9345850348472595,-0.055916864424943924
1747246627.310466,30,0.3878611624240875,0.13939793407917023,0.7931070327758789,-0.43713441491127014,-0.22691261768341064,-0.8240387439727783,-0.2799721658229828
1747246627.310466,31,0.3997002840042114,0.12245552241802216,0.7778702974319458,-0.43713441491127014,-0.22691261768341064,-0.8240387439727783,-0.2799721658229828
1747246627.310466,32,0.4010390043258667,0.09553245455026627,0.7908671498298645,-0.3596980571746826,-0.028274863958358765,-0.8542422652244568,-0.37428343296051025
1747246627.310466,33,0.4218825399875641,0.06570429354906082,0.7640419602394104,-0.3596980571746826,-0.028274863958358765,-0.8542422652244568,-0.37428343296051025
1747246627.310466,34,0.432304322719574,0.0507902130484581,0.7506293654441833,-0.3596980571746826,-0.028274863958358765,-0.8542422652244568,-0.37428343296051025
1747246627.310466,35,0.38442501425743103,0.08252502232789993,0.7924214005470276,-0.2967187166213989,0.10570620745420456,-0.8481482267379761,-0.42594456672668457
1747246627.310466,36,0.40735292434692383,0.049714040011167526,0.7629136443138123,-0.2967187166213989,0.10570620745420456,-0.8481482267379761,-0.42594456672668457
1747246627.310466,37,0.41985905170440674,0.03181714192032814,0.7468185424804688,-0.2967187166213989,0.10570620745420456,-0.8481482267379761,-0.42594456672668457
1747246627.310466,38,0.3658686876296997,0.07261160016059875,0.796644926071167,-0.2967187166213989,0.10570620745420456,-0.8481482267379761,-0.42594456672668457
1747246627.310466,39,0.3867122232913971,0.042783431708812714,0.7698197364807129,-0.2967187166213989,0.10570620745420456,-0.8481482267379761,-0.42594456672668457
1747246627.310466,40,0.397134006023407,0.02786935120820999,0.7564071416854858,-0.2967187166213989,0.10570620745420456,-0.8481482267379761,-0.42594456672668457
1747246627.310466,41,0.34717032313346863,0.06258697062730789,0.8008816838264465,-0.22643324732780457,0.23708444833755493,-0.8211700320243835,-0.46711745858192444
1747246627.310466,42,0.36384516954421997,0.03872443735599518,0.7794215083122253,-0.22643324732780457,0.23708444833755493,-0.8211700320243835,-0.46711745858192444
1747246627.310466,43,0.37218257784843445,0.02679317072033882,0.7686914205551147,-0.22643324732780457,0.23708444833755493,-0.8211700320243835,-0.46711745858192444
1747246627.310466,44,0.21631374955177307,0.38130539655685425,0.7999874949455261,-0.042459793388843536,-0.02892378345131874,0.792052149772644,0.6082877516746521
1747246627.310466,45,0.25050145387649536,0.3793574571609497,0.46804359555244446,0.05991441383957863,0.10400617122650146,0.7857263684272766,0.6068171858787537
1747246627.310466,46,0.1611694097518921,0.3425807058811188,0.07436561584472656,-0.00014799275959376246,-0.017597323283553123,0.7725850939750671,0.6346675157546997
1747246627.310466,47,0.30256715416908264,0.37191498279571533,0.016448985785245895,-0.0023533571511507034,-0.020281821489334106,0.7725191712379456,0.6346631050109863
1747246627.310466,48,0.2715652883052826,0.19916565716266632,0.8022976517677307,-0.05344498157501221,-0.057491615414619446,0.803952157497406,0.5894907712936401
1747246627.310466,49,0.3228611648082733,0.20898672938346863,0.4727044999599457,0.07719089090824127,0.12029541283845901,0.7969775795936584,0.5868538022041321
1747246627.310466,50,0.2157532274723053,0.1679864227771759,0.08390894532203674,0.005680532194674015,-0.013664884492754936,0.8167675137519836,0.5767772197723389
1747246627.310466,51,0.3506850302219391,0.2174956053495407,0.024323705583810806,0.03830975666642189,0.03257576748728752,0.8162319660186768,0.575531542301178
1747246627.34379,1,0.24400101602077484,0.2903149425983429,0.801149308681488,-0.0077486783266067505,-0.0002708306710701436,0.8031864762306213,0.5956771969795227
1747246627.34379,2,0.2428828775882721,0.2910851538181305,0.8886995911598206,-0.02543480694293976,-0.003037387505173683,0.8046191334724426,0.5932384133338928
1747246627.34379,3,0.23365291953086853,0.29632657766342163,1.0956820249557495,-0.0456102155148983,0.0026533391792327166,0.8055852055549622,0.590715765953064
1747246627.34379,4,0.2190723419189453,0.3083805441856384,1.3020713329315186,0.059619076550006866,0.030110690742731094,0.7722850441932678,0.6317551732063293
1747246627.34379,5,0.25553664565086365,0.30820930004119873,1.4365242719650269,0.12418380379676819,0.03552347794175148,0.7353423237800598,0.6652730107307434
1747246627.34379,6,0.2071969211101532,0.33889713883399963,1.2458863258361816,0.020552946254611015,-0.015072991140186787,0.9178085327148438,0.39620447158813477
1747246627.34379,7,0.1339249461889267,0.4166027009487152,1.2511979341506958,-0.4911736249923706,0.44923168420791626,0.614632785320282,0.42327994108200073
1747246627.34379,8,0.09454454481601715,0.43615421652793884,1.0077171325683594,-0.6536152958869934,0.2214532494544983,0.4403747022151947,0.5742958188056946
1747246627.34379,9,0.19880662858486176,0.4800287187099457,0.8393687009811401,-0.6054419875144958,0.2966498136520386,0.5290829539299011,0.5152767896652222
1747246627.34379,10,0.24025395512580872,0.4718017280101776,0.8283010125160217,-0.367524117231369,0.2404545098543167,0.28979864716529846,0.8503671884536743
1747246627.34379,11,0.26177680492401123,0.48129910230636597,0.8096151947975159,-0.3621673583984375,0.4765399992465973,0.37528589367866516,0.7077463269233704
1747246627.34379,12,0.26855942606925964,0.4860762655735016,0.78531414270401,-0.3621673882007599,0.47654005885124207,0.37528595328330994,0.7077463865280151
1747246627.34379,13,0.24892297387123108,0.5044390559196472,0.7721695303916931,-0.5173808932304382,0.375764399766922,0.4761629104614258,0.6036449074745178
1747246627.34379,14,0.2608642280101776,0.5128495693206787,0.7293859720230103,-0.5173808336257935,0.3757643401622772,0.476162850856781,0.603644847869873
1747246627.34379,15,0.2668348550796509,0.5170547962188721,0.7079941630363464,-0.5173808932304382,0.375764399766922,0.4761629104614258,0.6036449074745178
1747246627.34379,16,0.22978706657886505,0.49824047088623047,0.7656099796295166,-0.6054419875144958,0.2966498136520386,0.5290829539299011,0.5152767896652222
1747246627.34379,17,0.24292244017124176,0.5074920654296875,0.718548059463501,-0.6054419875144958,0.2966498136520386,0.5290829539299011,0.5152767896652222
1747246627.34379,18,0.2500872015953064,0.5125383734703064,0.6928778886795044,-0.6054419875144958,0.2966498136520386,0.5290829539299011,0.5152767896652222
1747246627.34379,19,0.20962058007717133,0.4912537634372711,0.7633848786354065,-0.6054419875144958,0.2966498136520386,0.5290829539299011,0.5152767896652222
1747246627.34379,20,0.22156183421611786,0.4996642768383026,0.7206013202667236,-0.6054419875144958,0.2966498136520386,0.5290829539299011,0.5152767896652222
1747246627.34379,21,0.22753246128559113,0.5038695335388184,0.6992095112800598,-0.6054419875144958,0.2966498136520386,0.5290829539299011,0.5152767896652222
1747246627.34379,22,0.18929055333137512,0.48421409726142883,0.7611036896705627,-0.6785949468612671,0.21023069322109222,0.5689753890037537,0.41422098875045776
1747246627.34379,23,0.1988435536623001,0.49094250798225403,0.7268768548965454,-0.6785949468612671,0.21023069322109222,0.5689753890037537,0.41422098875045776
1747246627.34379,24,0.2036200612783432,0.4943067133426666,0.7097634077072144,-0.6785949468612671,0.21023069322109222,0.5689753890037537,0.41422098875045776
1747246627.34379,25,0.22917351126670837,0.2687147855758667,1.251537799835205,-0.09950292855501175,0.044709425419569016,0.7630490660667419,0.6370686292648315
1747246627.34379,26,0.24719056487083435,0.16570065915584564,1.2738677263259888,0.5509376525878906,-0.3362165093421936,0.6484756469726562,0.4036156237125397
1747246627.34379,27,0.26379841566085815,0.12784530222415924,1.0299268960952759,0.512384831905365,-0.3463786542415619,0.7515140175819397,0.22958707809448242
1747246627.34379,28,0.3387417793273926,0.12984967231750488,0.841469407081604,-0.29683777689933777,0.10556677728891373,-0.8481000065803528,-0.4259921908378601
1747246627.34379,29,0.3634099066257477,0.1459423005580902,0.8092115521430969,-0.2983992099761963,-0.18576861917972565,-0.9345168471336365,-0.05591287091374397
1747246627.34379,30,0.3879150152206421,0.13947191834449768,0.7930800318717957,-0.43726253509521484,-0.2270229160785675,-0.8239408731460571,-0.27997058629989624
1747246627.34379,31,0.39974844455718994,0.12252700328826904,0.7778416872024536,-0.43726253509521484,-0.2270229160785675,-0.8239408731460571,-0.27997058629989624
1747246627.34379,32,0.40109145641326904,0.09560588002204895,0.7908421158790588,-0.3598230183124542,-0.028405001387000084,-0.8541728258132935,-0.3743118345737457
1747246627.34379,33,0.4219249486923218,0.06577331572771072,0.7640140056610107,-0.3598230183124542,-0.028405001387000084,-0.8541728258132935,-0.3743118345737457
1747246627.34379,34,0.43234169483184814,0.05085702985525131,0.7505999207496643,-0.3598230183124542,-0.028405001387000084,-0.8541728258132935,-0.3743118345737457
1747246627.34379,35,0.3844778537750244,0.08259892463684082,0.7924043536186218,-0.29683777689933777,0.10556677728891373,-0.8481000065803528,-0.4259921908378601
1747246627.34379,36,0.407394677400589,0.049783095717430115,0.7628934383392334,-0.29683777689933777,0.10556677728891373,-0.8481000065803528,-0.4259921908378601
1747246627.34379,37,0.4198947548866272,0.03188355267047882,0.7467965483665466,-0.29683777689933777,0.10556677728891373,-0.8481000065803528,-0.4259921908378601
1747246627.34379,38,0.36592286825180054,0.07268640398979187,0.7966360449790955,-0.29683777689933777,0.10556677728891373,-0.8481000065803528,-0.4259921908378601
1747246627.34379,39,0.38675636053085327,0.04285384342074394,0.7698079347610474,-0.29683777689933777,0.10556677728891373,-0.8481000065803528,-0.4259921908378601
1747246627.34379,40,0.39717310667037964,0.02793755941092968,0.7563938498497009,-0.29683777689933777,0.10556677728891373,-0.8481000065803528,-0.4259921908378601
1747246627.34379,41,0.34722593426704407,0.06266271322965622,0.8008810877799988,-0.2265433520078659,0.23693916201591492,-0.8211442828178406,-0.4671832025051117
1747246627.34379,42,0.36389273405075073,0.03879665210843086,0.7794185876846313,-0.2265433520078659,0.23693916201591492,-0.8211442828178406,-0.4671832025051117
1747246627.34379,43,0.37222611904144287,0.026863621547818184,0.76868736743927,-0.2265433520078659,0.23693916201591492,-0.8211442828178406,-0.4671832025051117
1747246627.34379,44,0.21637967228889465,0.3813861310482025,0.7999953627586365,-0.04238524287939072,-0.028751231729984283,0.7920756340026855,0.608270525932312
1747246627.34379,45,0.2504582405090332,0.37937819957733154,0.4680406451225281,0.05984101817011833,0.1039937362074852,0.78574538230896,0.6068019866943359
