timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246781.0417368,11,-0.4551326334476471,-0.588471531867981,0.8206713199615479,-0.32733628153800964,0.515419065952301,0.35986724495887756,0.7054712176322937
1747246781.0417368,12,-0.44974851608276367,-0.5840979814529419,0.7959478497505188,-0.32733631134033203,0.5154191255569458,0.35986727476119995,0.7054712772369385
1747246781.0417368,13,-0.4687175154685974,-0.5641132593154907,0.7842711210250854,-0.4829810857772827,0.41716858744621277,0.47024616599082947,0.609563946723938
1747246781.0417368,14,-0.4592384099960327,-0.5564133524894714,0.74074387550354,-0.4829810857772827,0.41716858744621277,0.47024616599082947,0.609563946723938
1747246781.0417368,15,-0.45449885725975037,-0.5525634288787842,0.7189802527427673,-0.4829810857772827,0.41716858744621277,0.47024616599082947,0.609563946723938
1747246781.0417368,16,-0.4887169301509857,-0.5686930418014526,0.7791056036949158,-0.5723916292190552,0.33846983313560486,0.5297163724899292,0.5265042185783386
1747246781.0417368,17,-0.4782899022102356,-0.5602231621742249,0.7312256097793579,-0.5723916292190552,0.33846983313560486,0.5297163724899292,0.5265042185783386
1747246781.0417368,18,-0.4726024270057678,-0.5556032061576843,0.7051092386245728,-0.5723916292190552,0.33846983313560486,0.5297163724899292,0.5265042185783386
1747246781.0417368,19,-0.5094932913780212,-0.5740036368370056,0.7783370018005371,-0.5723916292190552,0.33846983313560486,0.5297163724899292,0.5265042185783386
1747246781.0417368,20,-0.5000141859054565,-0.5663037300109863,0.7348097562789917,-0.5723916292190552,0.33846983313560486,0.5297163724899292,0.5265042185783386
1747246781.0417368,21,-0.4952746331691742,-0.5624538064002991,0.713046133518219,-0.5723916292190552,0.33846983313560486,0.5297163724899292,0.5265042185783386
1747246781.0417368,22,-0.530440628528595,-0.579353392124176,0.7775242328643799,-0.647707998752594,0.25143685936927795,0.5761427879333496,0.43048036098480225
1747246781.0417368,23,-0.5228573679924011,-0.5731934905052185,0.7427024245262146,-0.647707998752594,0.25143685936927795,0.5761427879333496,0.43048036098480225
1747246781.0417368,24,-0.5190657377243042,-0.5701135396957397,0.7252915501594543,-0.647707998752594,0.25143685936927795,0.5761427879333496,0.43048036098480225
1747246781.0417368,25,-0.4809923768043518,-0.7998719215393066,1.26389741897583,-0.08487513661384583,0.05066407471895218,0.7418806552886963,0.6632062196731567
1747246781.0417368,26,-0.46966713666915894,-0.9041807651519775,1.284550428390503,0.5495678186416626,-0.3458873927593231,0.6402223706245422,0.41042959690093994
1747246781.0417368,27,-0.45505815744400024,-0.9401443004608154,1.0401958227157593,0.524451494216919,-0.33661794662475586,0.7428269386291504,0.24463699758052826
1747246781.0417368,28,-0.38808491826057434,-0.9422468543052673,0.8487619757652283,-0.28968387842178345,0.10447900742292404,-0.8517615795135498,-0.4238744378089905
1747246781.0417368,29,-0.36306604743003845,-0.9262486696243286,0.8167280554771423,-0.2911756932735443,-0.18973171710968018,-0.9360182285308838,-0.05557575821876526
1747246781.0417368,30,-0.3383027911186218,-0.9326938390731812,0.8009853363037109,-0.42984282970428467,-0.22942911088466644,-0.8269073963165283,-0.2807517945766449
1747246781.0417368,31,-0.3261614739894867,-0.9496811628341675,0.7860392332077026,-0.42984282970428467,-0.22942911088466644,-0.8269073963165283,-0.2807517945766449
1747246781.0417368,32,-0.3248426914215088,-0.9764967560768127,0.7992584705352783,-0.3524259924888611,-0.030052172020077705,-0.8576192259788513,-0.37333932518959045
1747246781.0417368,33,-0.3034670948982239,-1.006403923034668,0.7729449272155762,-0.3524259626865387,-0.030052168294787407,-0.8576191067695618,-0.37333929538726807
1747246781.0417368,34,-0.2927792966365814,-1.021357536315918,0.7597881555557251,-0.3524259924888611,-0.030052172020077705,-0.8576192259788513,-0.37333932518959045
1747246781.0417368,35,-0.3414006233215332,-0.989589512348175,0.800688624382019,-0.28968390822410583,0.10447902232408524,-0.8517616987228394,-0.42387449741363525
1747246781.0417368,36,-0.31788748502731323,-1.0224875211715698,0.7717437148094177,-0.28968387842178345,0.10447900742292404,-0.8517615795135498,-0.4238744378089905
1747246781.0417368,37,-0.3050621449947357,-1.0404318571090698,0.7559555768966675,-0.28968390822410583,0.10447902232408524,-0.8517616987228394,-0.42387449741363525
1747246781.0417368,38,-0.3599546551704407,-0.999579668045044,0.80473792552948,-0.28968390822410583,0.10447902232408524,-0.8517616987228394,-0.42387449741363525
1747246781.0417368,39,-0.33857905864715576,-1.029486894607544,0.7784243822097778,-0.28968387842178345,0.10447900742292404,-0.8517615795135498,-0.4238744378089905
1747246781.0417368,40,-0.3278912603855133,-1.044440507888794,0.7652676105499268,-0.28968390822410583,0.10447902232408524,-0.8517616987228394,-0.42387449741363525
1747246781.0417368,41,-0.3786502182483673,-1.0096817016601562,0.8087994456291199,-0.21980877220630646,0.23643758893013,-0.8249309062957764,-0.46397238969802856
1747246781.0417368,42,-0.3615497648715973,-1.0336074829101562,0.7877486348152161,-0.21980877220630646,0.23643758893013,-0.8249309062957764,-0.46397238969802856
1747246781.0417368,43,-0.3529995381832123,-1.0455703735351562,0.7772232294082642,-0.21980877220630646,0.23643758893013,-0.8249309062957764,-0.46397238969802856
1747246781.0417368,44,-0.491096556186676,-0.6829774379730225,0.8123531341552734,-0.02546701207756996,0.004377037286758423,0.7676377892494202,0.6403629183769226
1747246781.0417368,45,-0.4799197316169739,-0.6961041688919067,0.4790932834148407,0.05115414410829544,0.09597741067409515,0.761626660823822,0.6388242244720459
1747246781.0417368,46,-0.5612127184867859,-0.7288736701011658,0.08332479000091553,-0.00613742507994175,-0.014485357329249382,0.7883771657943726,0.6149911284446716
1747246781.0417368,47,-0.42110222578048706,-0.6932147145271301,0.025830194354057312,0.0029916935600340366,-0.0027817117515951395,0.7885053157806396,0.615014374256134
1747246781.0417368,48,-0.4569442868232727,-0.870224118232727,0.8146395683288574,-0.06166977062821388,-0.05158975347876549,0.777802050113678,0.6233454346656799
1747246781.0417368,49,-0.40346792340278625,-0.869099497795105,0.4852486848831177,0.0665043368935585,0.10781320929527283,0.7720192670822144,0.6228481531143188
1747246781.0417368,50,-0.4995328187942505,-0.9029969573020935,0.0928998589515686,-0.015456660650670528,0.004092862829566002,0.8367987275123596,0.5472771525382996
1747246781.0417368,51,-0.3674326539039612,-0.8472279906272888,0.032505281269550323,0.0026550693437457085,0.03177092224359512,0.8362054228782654,0.5474889278411865
1747246781.075053,1,-0.47398361563682556,-0.776643693447113,0.8134997487068176,-0.004424903076142073,0.0040512969717383385,0.7679933309555054,0.6404297947883606
1747246781.075053,2,-0.47412434220314026,-0.7756025195121765,0.9010542035102844,-0.015291351824998856,0.0015817965613678098,0.7794119715690613,0.6263231039047241
1747246781.075053,3,-0.4786539375782013,-0.771121621131897,1.1082106828689575,-0.03324425220489502,0.007387668825685978,0.7901795506477356,0.6119285821914673
1747246781.075053,4,-0.4876687526702881,-0.7602695226669312,1.3149844408035278,0.06304799020290375,0.023729143664240837,0.7709569931030273,0.6333144903182983
1747246781.075053,5,-0.4515739679336548,-0.7624967694282532,1.4495186805725098,0.12128210067749023,0.037137798964977264,0.7503215670585632,0.6487905383110046
1747246781.075053,6,-0.49924272298812866,-0.7286385297775269,1.2593555450439453,0.054830484092235565,-0.018760984763503075,0.9238060116767883,0.37844985723495483
1747246781.075053,7,-0.5749036073684692,-0.6540864109992981,1.2717071771621704,-0.44078052043914795,0.4778106212615967,0.590006411075592,0.4788549840450287
1747246781.075053,8,-0.612714409828186,-0.6184988021850586,1.0297983884811401,-0.6319607496261597,0.2691963016986847,0.43402329087257385,0.5829089283943176
1747246781.075053,9,-0.5157017707824707,-0.5848813056945801,0.8548836708068848,-0.5723285675048828,0.33850958943367004,0.5298324823379517,0.5264302492141724
1747246781.075053,10,-0.475969135761261,-0.5963681936264038,0.8408327698707581,-0.3450876474380493,0.28531309962272644,0.2685449421405792,0.8528743386268616
1747246781.075053,11,-0.45515042543411255,-0.5885223150253296,0.8206433057785034,-0.3273065686225891,0.5155003666877747,0.35995936393737793,0.7053787708282471
1747246781.075053,12,-0.44977399706840515,-0.5841477513313293,0.795918345451355,-0.3273065686225891,0.5155003666877747,0.35995936393737793,0.7053787708282471
1747246781.075053,13,-0.46874862909317017,-0.5641648173332214,0.7842474579811096,-0.4829304814338684,0.41722607612609863,0.4703547954559326,0.6094809174537659
1747246781.075053,14,-0.45928308367729187,-0.5564630627632141,0.7407175898551941,-0.4829304814338684,0.41722607612609863,0.4703547954559326,0.6094809174537659
1747246781.075053,15,-0.45455029606819153,-0.5526121854782104,0.7189526557922363,-0.4829304814338684,0.41722607612609863,0.4703547954559326,0.6094809174537659
1747246781.075053,16,-0.48874902725219727,-0.56874680519104,0.7790877223014832,-0.5723285675048828,0.33850958943367004,0.5298324823379517,0.5264302492141724
1747246781.075053,17,-0.4783369302749634,-0.5602748990058899,0.7312048673629761,-0.5723285675048828,0.33850958943367004,0.5298324823379517,0.5264302492141724
1747246781.075053,18,-0.47265759110450745,-0.5556538701057434,0.7050869464874268,-0.5723285675048828,0.33850958943367004,0.5298324823379517,0.5264302492141724
1747246781.075053,19,-0.5095250606536865,-0.5740597248077393,0.7783250212669373,-0.5723285675048828,0.33850958943367004,0.5298324823379517,0.5264302492141724
1747246781.075053,20,-0.5000594854354858,-0.5663579702377319,0.7347951531410217,-0.5723285675048828,0.33850958943367004,0.5298324823379517,0.5264302492141724
1747246781.075053,21,-0.4953266978263855,-0.5625070929527283,0.713030219078064,-0.5723285675048828,0.33850958943367004,0.5298324823379517,0.5264302492141724
1747246781.075053,22,-0.5304720401763916,-0.5794118642807007,0.7775182723999023,-0.6476342082023621,0.25145798921585083,0.5762639045715332,0.4304170310497284
1747246781.075053,23,-0.5228995680809021,-0.5732504725456238,0.7426943778991699,-0.6476342082023621,0.25145798921585083,0.5762639045715332,0.4304170310497284
1747246781.075053,24,-0.5191133618354797,-0.5701698064804077,0.7252824306488037,-0.6476342082023621,0.25145798921585083,0.5762639045715332,0.4304170310497284
1747246781.075053,25,-0.48088571429252625,-0.7999327182769775,1.2638976573944092,-0.08463029563426971,0.05058460310101509,0.7416215538978577,0.6635332703590393
1747246781.075053,26,-0.4696443974971771,-0.9042608141899109,1.2844994068145752,0.5490719079971313,-0.347015380859375,0.6397237181663513,0.41091853380203247
1747246781.075053,27,-0.4549645185470581,-0.940056324005127,1.0401244163513184,0.5241734981536865,-0.33705902099609375,0.7426766753196716,0.24508126080036163
1747246781.075053,28,-0.3879612982273102,-0.9422218799591064,0.8487017750740051,-0.28907880187034607,0.10454357415437698,-0.8516568541526794,-0.42448166012763977
1747246781.075053,29,-0.36289313435554504,-0.9262793660163879,0.8166786432266235,-0.29085710644721985,-0.18986231088638306,-0.9360433220863342,-0.05636991560459137
1747246781.075053,30,-0.3381240665912628,-0.932767927646637,0.8009629249572754,-0.4295161962509155,-0.22932934761047363,-0.8268353939056396,-0.2815443277359009
1747246781.075053,31,-0.3259912133216858,-0.9497818350791931,0.786040186882019,-0.4295161962509155,-0.22932934761047363,-0.8268353939056396,-0.2815443277359009
1747246781.075053,32,-0.32471874356269836,-0.9765893816947937,0.7992801666259766,-0.3519233763217926,-0.029972024261951447,-0.8575257658958435,-0.37403368949890137
1747246781.075053,33,-0.3033580780029297,-1.0065433979034424,0.7730077505111694,-0.3519233763217926,-0.029972024261951447,-0.8575257658958435,-0.37403368949890137
1747246781.075053,34,-0.29267773032188416,-1.0215203762054443,0.7598715424537659,-0.3519233763217926,-0.029972024261951447,-0.8575257658958435,-0.37403368949890137
1747246781.075053,35,-0.34129488468170166,-0.9896597862243652,0.8007050156593323,-0.28907883167266846,0.10454358905553818,-0.851656973361969,-0.42448171973228455
1747246781.075053,36,-0.31779810786247253,-1.0226092338562012,0.7718053460121155,-0.28907880187034607,0.10454357415437698,-0.8516568541526794,-0.42448166012763977
1747246781.075053,37,-0.30498170852661133,-1.0405817031860352,0.7560418844223022,-0.28907883167266846,0.10454358905553818,-0.851656973361969,-0.42448171973228455
1747246781.075053,38,-0.35986536741256714,-0.9996231198310852,0.8047450184822083,-0.28907883167266846,0.10454358905553818,-0.851656973361969,-0.42448171973228455
1747246781.075053,39,-0.3385046720504761,-1.0295771360397339,0.7784726023674011,-0.28907880187034607,0.10454357415437698,-0.8516568541526794,-0.42448166012763977
1747246781.075053,40,-0.32782432436943054,-1.0445541143417358,0.7653363943099976,-0.28907883167266846,0.10454358905553818,-0.851656973361969,-0.42448171973228455
1747246781.075053,41,-0.3785775303840637,-1.0096981525421143,0.8087971210479736,-0.2191161960363388,0.23648495972156525,-0.8248172998428345,-0.4644774794578552
1747246781.075053,42,-0.3614889979362488,-1.0336613655090332,0.7877791523933411,-0.2191162258386612,0.23648498952388763,-0.824817419052124,-0.4644775390625
1747246781.075053,43,-0.3529447317123413,-1.0456429719924927,0.7772701978683472,-0.2191161960363388,0.23648495972156525,-0.8248172998428345,-0.4644774794578552
1747246781.075053,44,-0.49108272790908813,-0.683024525642395,0.8123590350151062,-0.025439321994781494,0.004353893920779228,0.7677417397499084,0.6402394771575928
1747246781.075053,45,-0.4799080789089203,-0.6961257457733154,0.4790981113910675,0.05117465555667877,0.09597606956958771,0.7617314457893372,0.6386978030204773
1747246781.075053,46,-0.5612075328826904,-0.728897213935852,0.08333107829093933,-0.006159188225865364,-0.014412598684430122,0.7884127497673035,0.6149469017982483
1747246781.075053,47,-0.42110419273376465,-0.6932308077812195,0.02582375332713127,0.002967849373817444,-0.002710264641791582,0.7885398268699646,0.6149705648422241
1747246781.075053,48,-0.456884503364563,-0.870262861251831,0.814640462398529,-0.06159476563334465,-0.05156080797314644,0.7778846025466919,0.6232520341873169
1747246781.075053,49,-0.40345892310142517,-0.8691153526306152,0.4852414131164551,0.06652358174324036,0.10781475156545639,0.7721003890037537,0.6227452754974365
1747246781.075053,50,-0.4995320439338684,-0.9030166864395142,0.09289497137069702,-0.015404344536364079,0.004077952355146408,0.8368071913719177,0.5472658276557922
1747246781.075053,51,-0.36743777990341187,-0.8472390174865723,0.032495513558387756,0.002714230678975582,0.03176737576723099,0.8362138867378235,0.5474759340286255
1747246781.107806,1,-0.4739311635494232,-0.7766855955123901,0.8135017156600952,-0.004384483210742474,0.004062088206410408,0.7680667042732239,0.6403418779373169
1747246781.107806,2,-0.4740653932094574,-0.7756475806236267,0.9010562300682068,-0.015248962678015232,0.00155947997700423,0.7794825434684753,0.6262365579605103
1747246781.107806,3,-0.4785875678062439,-0.7711853384971619,1.1082133054733276,-0.033211611211299896,0.007374200504273176,0.7902466654777527,0.6118438839912415
1747246781.107806,4,-0.4875963032245636,-0.7603468298912048,1.3149878978729248,0.06302472949028015,0.023708928376436234,0.7710149884223938,0.633246898651123
1747246781.107806,5,-0.4515099823474884,-0.7625694870948792,1.4495245218276978,0.12119808793067932,0.03709244355559349,0.7503740191459656,0.6487480998039246
1747246781.107806,6,-0.4991793930530548,-0.7287153005599976,1.2593615055084229,0.054802630096673965,-0.018759479746222496,0.923819899559021,0.37841999530792236
1747246781.107806,7,-0.5748456716537476,-0.6541677713394165,1.271707534790039,-0.4407876431941986,0.4777498245239258,0.5900633335113525,0.47883889079093933
