timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691980.2368891,17,-0.0069305263459682465,-0.4359714090824127,0.7135189175605774,0.4664180278778076,-0.2856384813785553,-0.20836350321769714,-0.8108326196670532
1747691980.2368891,18,0.013222917914390564,-0.43405163288116455,0.6958487033843994,0.4664180278778076,-0.2856384813785553,-0.20836350321769714,-0.8108326196670532
1747691980.2368891,19,-0.05979609489440918,-0.4298761487007141,0.7356149554252625,0.4664180278778076,-0.2856384813785553,-0.20836350321769714,-0.8108326196670532
1747691980.2368891,20,-0.026207096874713898,-0.42667654156684875,0.7061647176742554,0.4664180278778076,-0.2856384813785553,-0.20836350321769714,-0.8108326196670532
1747691980.2368891,21,-0.009412560611963272,-0.4250767230987549,0.6914395689964294,0.4664180278778076,-0.2856384813785553,-0.20836350321769714,-0.8108326196670532
1747691980.2368891,22,-0.07582210004329681,-0.4201756715774536,0.7252013683319092,0.587517499923706,-0.24952666461467743,-0.25048184394836426,-0.7278863191604614
1747691980.2368891,23,-0.0489509180188179,-0.41761597990989685,0.7016412019729614,0.587517499923706,-0.24952666461467743,-0.25048184394836426,-0.7278863191604614
1747691980.2368891,24,-0.03551528602838516,-0.41633614897727966,0.6898610591888428,0.587517499923706,-0.24952666461467743,-0.25048184394836426,-0.7278863191604614
1747691980.2368891,25,-0.12333664298057556,-0.7097113728523254,1.3075687885284424,0.06779007613658905,-0.007771885953843594,-0.74725341796875,-0.6610268950462341
1747691980.2368891,26,-0.10691261291503906,-0.8483655452728271,1.323246955871582,-0.47274887561798096,0.4386141300201416,-0.5429564118385315,-0.5378890633583069
1747691980.2368891,27,-0.11485299468040466,-0.9008405208587646,1.0180420875549316,-0.4330696165561676,0.16801422834396362,-0.8730792999267578,-0.14817045629024506
1747691980.2368891,28,0.03004993498325348,-0.9290745854377747,0.8170214891433716,-0.40077805519104004,0.1257946938276291,-0.8834513425827026,-0.20752447843551636
1747691980.2368891,29,0.04169631749391556,-0.8979533910751343,0.7893008589744568,-0.30109819769859314,-0.12948748469352722,-0.9269178509712219,0.1827460676431656
1747691980.2368891,30,0.06407451629638672,-0.8901911377906799,0.7712791562080383,-0.4496866464614868,-0.22186318039894104,-0.864342212677002,-0.03835625201463699
1747691980.2368891,31,0.07914985716342926,-0.8969537615776062,0.7519371509552002,-0.4496866464614868,-0.22186318039894104,-0.864342212677002,-0.03835625201463699
1747691980.2368891,32,0.09248032420873642,-0.9228478074073792,0.7574796080589294,-0.4283076822757721,-0.013955938629806042,-0.8922531604766846,-0.1422741860151291
1747691980.2368891,33,0.11902137100696564,-0.9347538352012634,0.7234268188476562,-0.42830774188041687,-0.013955940492451191,-0.8922532796859741,-0.14227420091629028
1747691980.2368891,34,0.13229194283485413,-0.9407068490982056,0.7064003944396973,-0.4283076822757721,-0.013955938629806042,-0.8922531604766846,-0.1422741860151291
1747691980.2368891,35,0.08268144726753235,-0.9413390159606934,0.7563074231147766,-0.40077805519104004,0.1257946938276291,-0.8834513425827026,-0.20752447843551636
1747691980.2368891,36,0.11187661439180374,-0.9544357061386108,0.7188493013381958,-0.40077805519104004,0.1257946938276291,-0.8834513425827026,-0.20752447843551636
1747691980.2368891,37,0.1278012990951538,-0.9615793824195862,0.6984175443649292,-0.40077805519104004,0.1257946938276291,-0.8834513425827026,-0.20752447843551636
1747691980.2368891,38,0.0703122466802597,-0.9584814310073853,0.7585505843162537,-0.40077805519104004,0.1257946938276291,-0.8834513425827026,-0.20752447843551636
1747691980.2368891,39,0.09685330837965012,-0.9703874588012695,0.7244977951049805,-0.40077805519104004,0.1257946938276291,-0.8834513425827026,-0.20752447843551636
1747691980.2368891,40,0.11012387275695801,-0.9763404726982117,0.7074713706970215,-0.40077805519104004,0.1257946938276291,-0.8834513425827026,-0.20752447843551636
1747691980.2368891,41,0.05785924196243286,-0.975782036781311,0.7607837319374084,-0.3633798658847809,0.26244786381721497,-0.8528960943222046,-0.2676648497581482
1747691980.2368891,42,0.07909207046031952,-0.9853068590164185,0.7335414886474609,-0.3633798658847809,0.26244786381721497,-0.8528960943222046,-0.2676648497581482
1747691980.2368891,43,0.08970851451158524,-0.9900692701339722,0.7199203372001648,-0.3633798658847809,0.26244786381721497,-0.8528960943222046,-0.2676648497581482
1747691980.2368891,44,-0.13323351740837097,-0.5972228050231934,0.8430190682411194,0.047646716237068176,0.03774907439947128,-0.7865976691246033,-0.6144663691520691
1747691980.2368891,45,-0.08943696320056915,-0.5969225168228149,0.48477137088775635,-0.05987642705440521,-0.09954087436199188,-0.7811866998672485,-0.6133953928947449
1747691980.2368891,46,-0.177734375,-0.6305211782455444,0.08640143275260925,0.020043611526489258,-0.04478145390748978,0.7585315108299255,0.6497867703437805
1747691980.2368891,47,-0.03636127710342407,-0.6033285856246948,0.031334683299064636,0.04762119799852371,-0.01252711471170187,0.7597489953041077,0.6483492255210876
1747691980.2368891,48,-0.07837577164173126,-0.7775759696960449,0.8478071093559265,0.05326968431472778,0.03322487697005272,-0.7993850111961365,-0.597529947757721
1747691980.2368891,49,-0.03330771252512932,-0.7813805341720581,0.48973727226257324,-0.05515768378973007,-0.11120960861444473,-0.792308509349823,-0.5973586440086365
1747691980.2368891,50,-0.12348954379558563,-0.8265504240989685,0.09293654561042786,0.010475431568920612,0.030479496344923973,-0.8178586959838867,-0.5745157599449158
1747691980.2368891,51,0.012523829936981201,-0.7764288783073425,0.040531255304813385,-0.011629595421254635,-0.000999892596155405,-0.8184258937835693,-0.5744935870170593
1747691980.2548711,1,-0.10582537949085236,-0.6874524354934692,0.8456472158432007,0.01822161301970482,0.003328988328576088,-0.8031509518623352,-0.5954875946044922
1747691980.2548711,2,-0.1087082177400589,-0.6860338449478149,0.9323309659957886,0.027365637943148613,-0.0039732023142278194,-0.805655837059021,-0.5917380452156067
1747691980.2548711,3,-0.11736385524272919,-0.6775108575820923,1.1517235040664673,0.04329574480652809,0.012061950750648975,-0.8081549406051636,-0.5872527360916138
1747691980.2548711,4,-0.13585315644741058,-0.6706212162971497,1.3705642223358154,-0.08373269438743591,0.0006034527323208749,-0.8107522130012512,-0.5793697834014893
1747691980.2548711,5,-0.0996692031621933,-0.6778220534324646,1.5035512447357178,-0.2084105759859085,-0.028141537681221962,-0.800720751285553,-0.5609094500541687
1747691980.2548711,6,-0.1464710831642151,-0.6384934782981873,1.3035924434661865,0.023843716830015182,0.01872783526778221,-0.8700178265571594,-0.49208706617355347
1747691980.2548711,7,-0.21876777708530426,-0.5180642604827881,1.3003528118133545,0.645758330821991,-0.3115444481372833,-0.6447566151618958,-0.26500052213668823
1747691980.2548711,8,-0.22668026387691498,-0.53685063123703,0.9912391901016235,0.4000394940376282,-0.3060027062892914,-0.4173531234264374,-0.7564041018486023
1747691980.2548711,9,-0.11086675524711609,-0.4404430687427521,0.792502760887146,0.4698106646537781,-0.28223717212677,-0.21060296893119812,-0.8094853162765503
1747691980.2548711,10,-0.08284616470336914,-0.4733743369579315,0.7907771468162537,0.1705758273601532,-0.1145351305603981,0.07939568907022476,-0.9754394292831421
1747691980.2548711,11,-0.05423957109451294,-0.4791472554206848,0.7849329710006714,0.12427163869142532,-0.3413473069667816,-0.08656411617994308,-0.9276557564735413
1747691980.2548711,12,-0.0351104661822319,-0.47721993923187256,0.7682753801345825,0.12427163869142532,-0.3413473069667816,-0.08656411617994308,-0.9276557564735413
1747691980.2548711,13,-0.03124324232339859,-0.4490652084350586,0.7598329186439514,0.33739548921585083,-0.3117079436779022,-0.1638585925102234,-0.8730136752128601
1747691980.2548711,14,0.002434719353914261,-0.44567203521728516,0.730506181716919,0.33739548921585083,-0.3117079436779022,-0.1638585925102234,-0.8730136752128601
1747691980.2548711,15,0.01927373744547367,-0.44397544860839844,0.7158427834510803,0.33739548921585083,-0.3117079436779022,-0.1638585925102234,-0.8730136752128601
1747691980.2548711,16,-0.043948203325271606,-0.4392172396183014,0.7463822960853577,0.4698106646537781,-0.28223717212677,-0.21060296893119812,-0.8094853162765503
1747691980.2548711,17,-0.006902426481246948,-0.43548476696014404,0.7141228914260864,0.4698106646537781,-0.28223717212677,-0.21060296893119812,-0.8094853162765503
1747691980.2548711,18,0.013304399326443672,-0.4334488809108734,0.696526825428009,0.4698106646537781,-0.28223717212677,-0.21060296893119812,-0.8094853162765503
1747691980.2548711,19,-0.0599123015999794,-0.4297928214073181,0.7359794974327087,0.4698106646537781,-0.28223717212677,-0.21060296893119812,-0.8094853162765503
1747691980.2548711,20,-0.02623433619737625,-0.4263996481895447,0.7066527605056763,0.4698106646537781,-0.28223717212677,-0.21060296893119812,-0.8094853162765503
1747691980.2548711,21,-0.009395316243171692,-0.42470306158065796,0.6919893622398376,0.4698106646537781,-0.28223717212677,-0.21060296893119812,-0.8094853162765503
1747691980.2548711,22,-0.07598507404327393,-0.4202841818332672,0.7254616022109985,0.5906577110290527,-0.24581697583198547,-0.25216159224510193,-0.726024866104126
1747691980.2548711,23,-0.0490427166223526,-0.41756966710090637,0.7020002007484436,0.5906577110290527,-0.24581697583198547,-0.25216159224510193,-0.726024866104126
1747691980.2548711,24,-0.035571496933698654,-0.41621240973472595,0.6902694702148438,0.5906577110290527,-0.24581697583198547,-0.25216159224510193,-0.726024866104126
1747691980.2548711,25,-0.12346914410591125,-0.7098006010055542,1.3077807426452637,0.06816679239273071,-0.007042057812213898,-0.7476568818092346,-0.660539984703064
1747691980.2548711,26,-0.1068786233663559,-0.8484405279159546,1.3234091997146606,-0.4726312458515167,0.4385997951030731,-0.5429811477661133,-0.5379789471626282
1747691980.2548711,27,-0.11481018364429474,-0.9009901285171509,1.018216848373413,-0.43341290950775146,0.16789162158966064,-0.8728851079940796,-0.14844971895217896
1747691980.2548711,28,0.02990315854549408,-0.9293292164802551,0.8170743584632874,-0.39995718002319336,0.1255350559949875,-0.8838269114494324,-0.2076658010482788
1747691980.2548711,29,0.041596993803977966,-0.8982370495796204,0.789341151714325,-0.30045077204704285,-0.13008730113506317,-0.9271028637886047,0.18244747817516327
1747691980.2548711,30,0.06400486826896667,-0.8904950022697449,0.7713476419448853,-0.44898247718811035,-0.22224685549736023,-0.8645898699760437,-0.03880095109343529
1747691980.2548711,31,0.07911065220832825,-0.8972784876823425,0.7520367503166199,-0.44898247718811035,-0.22224685549736023,-0.8645898699760437,-0.03880095109343529
1747691980.2548711,32,0.09242977946996689,-0.9231681227684021,0.7576267123222351,-0.4275191128253937,-0.01427113451063633,-0.8925836086273193,-0.14254218339920044
1747691980.2548711,33,0.11902447044849396,-0.9351109266281128,0.7236286401748657,-0.4275191128253937,-0.01427113451063633,-0.8925836086273193,-0.14254218339920044
1747691980.2548711,34,0.13232184946537018,-0.9410823583602905,0.7066295742988586,-0.4275191128253937,-0.01427113451063633,-0.8925836086273193,-0.14254218339920044
1747691980.2548711,35,0.08263108134269714,-0.9416596293449402,0.7564573884010315,-0.39995723962783813,0.12553507089614868,-0.8838270306587219,-0.2076658308506012
1747691980.2548711,36,0.11188524961471558,-0.9547966718673706,0.7190594673156738,-0.39995718002319336,0.1255350559949875,-0.8838269114494324,-0.2076658010482788
1747691980.2548711,37,0.12784209847450256,-0.9619623422622681,0.6986605525016785,-0.39995723962783813,0.12553507089614868,-0.8838270306587219,-0.2076658308506012
1747691980.2548711,38,0.07025671005249023,-0.9587986469268799,0.7586979269981384,-0.39995723962783813,0.12553507089614868,-0.8838270306587219,-0.2076658308506012
1747691980.2548711,39,0.0968514084815979,-0.9707414507865906,0.724699854850769,-0.39995718002319336,0.1255350559949875,-0.8838269114494324,-0.2076658010482788
1747691980.2548711,40,0.11014877259731293,-0.9767128825187683,0.707700788974762,-0.39995723962783813,0.12553507089614868,-0.8838270306587219,-0.2076658308506012
1747691980.2548711,41,0.057798512279987335,-0.9760957956314087,0.7609284520149231,-0.36254701018333435,0.2622501850128174,-0.8533077239990234,-0.26767605543136597
1747691980.2548711,42,0.07907424867153168,-0.9856500029563904,0.7337300181388855,-0.36254701018333435,0.2622501850128174,-0.8533077239990234,-0.26767605543136597
1747691980.2548711,43,0.08971215039491653,-0.9904271364212036,0.7201307415962219,-0.36254701018333435,0.2622501850128174,-0.8533077239990234,-0.26767605543136597
1747691980.2548711,44,-0.13318020105361938,-0.5972532033920288,0.8432613611221313,0.04708804562687874,0.03699645400047302,-0.786433756351471,-0.6147649884223938
1747691980.2548711,45,-0.09003227949142456,-0.5971469879150391,0.48493486642837524,-0.05949796736240387,-0.09900565445423126,-0.7810534834861755,-0.6136882901191711
1747691980.2548711,46,-0.17783600091934204,-0.6305683255195618,0.08644092082977295,0.02017510123550892,-0.04513401538133621,0.7583795785903931,0.6499356627464294
1747691980.2548711,47,-0.03643821179866791,-0.6033966541290283,0.03142738342285156,0.04648185148835182,-0.014381545595824718,0.7595853805541992,0.6485852599143982
1747691980.2548711,48,-0.07847055792808533,-0.7776516675949097,0.84803307056427,0.05271691083908081,0.03231692686676979,-0.7990887761116028,-0.5980247855186462
1747691980.2548711,49,-0.03411279618740082,-0.7817674875259399,0.48987796902656555,-0.0545470267534256,-0.11040206998586655,-0.7920849919319153,-0.5978607535362244
1747691980.2548711,50,-0.12353882938623428,-0.8266695737838745,0.09287583827972412,0.010360115207731724,0.0310587789863348,-0.8177598714828491,-0.5746274590492249
1747691980.2548711,51,0.012513108551502228,-0.7765287160873413,0.0405893549323082,-0.01220895815640688,-0.0010721385478973389,-0.8183488249778748,-0.5745911598205566
1747691980.277803,1,-0.10593357682228088,-0.687463104724884,0.8458598256111145,0.017981212586164474,0.0029965145513415337,-0.8028638362884521,-0.5958836674690247
1747691980.277803,2,-0.10874788463115692,-0.686021625995636,0.9325454831123352,0.027594147250056267,-0.003987301606684923,-0.8053378462791443,-0.5921601057052612
1747691980.277803,3,-0.11747615784406662,-0.6774296760559082,1.1519324779510498,0.04368840157985687,0.012694453820586205,-0.8078151345252991,-0.5876776576042175
1747691980.277803,4,-0.13626398146152496,-0.670653223991394,1.370751142501831,-0.0837070420384407,0.0010010851547122002,-0.8107955455780029,-0.579312264919281
1747691980.277803,5,-0.10014723241329193,-0.677934467792511,1.5037521123886108,-0.2091209888458252,-0.029087146744132042,-0.800988495349884,-0.5602139830589294
1747691980.277803,6,-0.1467549204826355,-0.6384739279747009,1.3037842512130737,0.02345065027475357,0.01989176869392395,-0.8691787719726562,-0.49354103207588196
1747691980.277803,7,-0.21865421533584595,-0.5177998542785645,1.3008153438568115,0.6459829807281494,-0.3109593391418457,-0.6453470587730408,-0.26369959115982056
1747691980.277803,8,-0.22681307792663574,-0.5368185639381409,0.9917223453521729,0.4006011486053467,-0.30624231696128845,-0.4185611605644226,-0.7553417086601257
1747691980.277803,9,-0.11157636344432831,-0.440310537815094,0.7926995754241943,0.4712740480899811,-0.28237783908843994,-0.20883695781230927,-0.8090431094169617
1747691980.277803,10,-0.08361805975437164,-0.47330349683761597,0.7911509275436401,0.17226377129554749,-0.11367399990558624,0.08073409646749496,-0.9751335382461548
1747691980.277803,11,-0.05501251295208931,-0.47915536165237427,0.7853805422782898,0.12579281628131866,-0.3408014476299286,-0.08487865328788757,-0.9278072118759155
1747691980.277803,12,-0.035849761217832565,-0.47732987999916077,0.7687501907348633,0.12579281628131866,-0.3408014476299286,-0.08487865328788757,-0.9278072118759155
1747691980.277803,13,-0.031911566853523254,-0.44921547174453735,0.7602066397666931,0.33890998363494873,-0.3115704655647278,-0.16209229826927185,-0.8728058338165283
