timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747693090.779824,29,0.5990784168243408,-0.39842039346694946,0.7492362856864929,-0.3815142810344696,-0.18846409022808075,-0.8830202221870422,0.19799889624118805
1747693090.779824,30,0.6178433895111084,-0.39229312539100647,0.7269618511199951,-0.5059597492218018,-0.2977130115032196,-0.8091069459915161,-0.026786766946315765
1747693090.779824,31,0.6302210688591003,-0.40105941891670227,0.7065398693084717,-0.5059598088264465,-0.297713041305542,-0.8091070652008057,-0.026786770671606064
1747693090.779824,32,0.6460158228874207,-0.42521563172340393,0.7133164405822754,-0.4857267737388611,-0.10060439258813858,-0.856251060962677,-0.14416104555130005
1747693090.779824,33,0.6678074598312378,-0.44064924120903015,0.6773622632026672,-0.4857267737388611,-0.10060439258813858,-0.856251060962677,-0.14416104555130005
1747693090.779824,34,0.6787033081054688,-0.44836604595184326,0.6593851447105408,-0.4857267737388611,-0.10060439258813858,-0.856251060962677,-0.14416104555130005
1747693090.779824,35,0.6374673247337341,-0.4441264271736145,0.716252863407135,-0.45719507336616516,0.03458103910088539,-0.861447274684906,-0.21837042272090912
1747693090.779824,36,0.6614381670951843,-0.4611033797264099,0.6767032146453857,-0.4571950137615204,0.03458103537559509,-0.8614471554756165,-0.21837039291858673
1747693090.779824,37,0.6745132207870483,-0.4703635573387146,0.6551306247711182,-0.45719507336616516,0.03458103910088539,-0.861447274684906,-0.21837042272090912
1747693090.779824,38,0.6268128156661987,-0.4613320827484131,0.7227596044540405,-0.45719507336616516,0.03458103910088539,-0.861447274684906,-0.21837042272090912
1747693090.779824,39,0.6486044526100159,-0.4767656922340393,0.6868054270744324,-0.4571950137615204,0.03458103537559509,-0.8614471554756165,-0.21837039291858673
1747693090.779824,40,0.6595003008842468,-0.4844824969768524,0.6688283085823059,-0.45719507336616516,0.03458103910088539,-0.861447274684906,-0.21837042272090912
1747693090.779824,41,0.6160851716995239,-0.4786995053291321,0.7292913794517517,-0.4174056649208069,0.16891498863697052,-0.8454316854476929,-0.28720277547836304
1747693090.779824,42,0.6335184574127197,-0.49104636907577515,0.7005280256271362,-0.41740572452545166,0.1689150035381317,-0.8454318046569824,-0.2872028052806854
1747693090.779824,43,0.6422351598739624,-0.49721983075141907,0.6861463189125061,-0.4174056649208069,0.16891498863697052,-0.8454316854476929,-0.28720277547836304
1747693090.779824,44,0.4370158910751343,-0.024139389395713806,0.7937366962432861,-0.0750051960349083,0.19134318828582764,-0.7975382804870605,-0.5671812891960144
1747693090.779824,45,0.4721738398075104,0.11672215163707733,0.4633103609085083,-0.2093035876750946,-0.006223770789802074,-0.8201467990875244,-0.5324588418006897
1747693090.779824,46,0.3288987874984741,0.20379826426506042,0.08979478478431702,-0.08554746955633163,0.02269110269844532,-0.7823880314826965,-0.616470456123352
1747693090.779824,47,0.45938634872436523,0.24622564017772675,0.019573353230953217,-0.11811359226703644,-0.01882455125451088,-0.7824904918670654,-0.6110674738883972
1747693090.779824,48,0.5060291290283203,-0.199609637260437,0.7963663339614868,0.21294930577278137,-0.0821661725640297,-0.823579728603363,-0.5192473530769348
1747693090.779824,49,0.6018276214599609,-0.3282712697982788,0.47305771708488464,0.08406265079975128,-0.274673193693161,-0.7807621955871582,-0.5548861026763916
1747693090.779824,50,0.530769407749176,-0.5420695543289185,0.13120263814926147,0.04879910498857498,-0.13522325456142426,-0.8116463422775269,-0.56618332862854
1747693090.779824,51,0.6580911874771118,-0.5133259296417236,0.04922029376029968,0.0410984605550766,-0.14624346792697906,-0.8097332119941711,-0.5667943358421326
0.0,52,0.8090377449989319,-0.40622183680534363,0.015193060971796513,-0.013995644636452198,-0.016975583508610725,-0.009140439331531525,0.9997162222862244
0.0,52,0.467968612909317,-0.10105656832456589,0.7955024242401123,0.010895960964262486,-0.0009371800115332007,-0.8261115550994873,-0.5634005665779114
0.0,52,0.46649861335754395,-0.09985724836587906,0.882224977016449,-0.002220585709437728,-0.02645776979625225,-0.8254250884056091,-0.5638870596885681
0.0,52,0.4738604724407196,-0.09081024676561356,1.1016438007354736,-0.009081149473786354,-0.02775116078555584,-0.8249110579490662,-0.5645079016685486
0.0,52,0.484036922454834,-0.08300291746854782,1.3209974765777588,-0.1065230518579483,-0.0323825404047966,-0.844551146030426,-0.5237723588943481
0.0,52,0.5298265814781189,-0.08230952173471451,1.4511878490447998,-0.21350428462028503,-0.10459012538194656,-0.8511048555374146,-0.4680783748626709
0.0,52,0.4629482328891754,-0.0520821288228035,1.2559642791748047,-0.031426943838596344,-0.015635188668966293,-0.8709843754768372,-0.49005529284477234
0.0,52,0.39020854234695435,0.06799622625112534,1.2615028619766235,0.6030743718147278,-0.2594970166683197,-0.7464068531990051,-0.1088092029094696
0.0,52,0.31309565901756287,0.021354958415031433,0.9651163816452026,0.43395543098449707,-0.25711819529533386,-0.5850663185119629,-0.6350356936454773
0.0,52,0.3587806820869446,0.15102620422840118,0.7570260763168335,0.4791683256626129,-0.18765220046043396,-0.4480783939361572,-0.7310336828231812
0.0,52,0.39883387088775635,0.1365729421377182,0.7493159174919128,0.1566852480173111,-0.12399156391620636,-0.18727633357048035,-0.9617710113525391
0.0,52,0.4255937337875366,0.1461380422115326,0.7404707670211792,0.1629391312599182,-0.3448401987552643,-0.3421590030193329,-0.8587568402290344
0.0,52,0.4390258491039276,0.1582285761833191,0.7225679755210876,0.1629391312599182,-0.3448401987552643,-0.3421590030193329,-0.8587568402290344
0.0,52,0.4275232255458832,0.18497589230537415,0.7169830203056335,0.3589104115962982,-0.25543665885925293,-0.4132066071033478,-0.7969916462898254
0.0,52,0.45117127895355225,0.2062620371580124,0.6854640245437622,0.3589104413986206,-0.2554366886615753,-0.41320666670799255,-0.796991765499115
0.0,52,0.462995320558548,0.2169051319360733,0.6697044968605042,0.3589104115962982,-0.25543665885925293,-0.4132066071033478,-0.7969916462898254
0.0,52,0.41002267599105835,0.18789449334144592,0.7058237791061401,0.4791683256626129,-0.18765220046043396,-0.4480783939361572,-0.7310336828231812
0.0,52,0.43603554368019104,0.2113092690706253,0.6711528897285461,0.4791683256626129,-0.18765220046043396,-0.4480783939361572,-0.7310336828231812
0.0,52,0.4502243995666504,0.22408099472522736,0.6522414684295654,0.4791683256626129,-0.18765220046043396,-0.4480783939361572,-0.7310336828231812
0.0,52,0.3903069794178009,0.18865951895713806,0.6979118585586548,0.4791683256626129,-0.18765220046043396,-0.4480783939361572,-0.7310336828231812
0.0,52,0.41395503282546997,0.2099456787109375,0.6663928627967834,0.4791683256626129,-0.18765220046043396,-0.4480783939361572,-0.7310336828231812
0.0,52,0.4257790744304657,0.2205887734889984,0.6506333351135254,0.4791683256626129,-0.18765220046043396,-0.4480783939361572,-0.7310336828231812
0.0,52,0.37044161558151245,0.1894494891166687,0.689904510974884,0.5876275897026062,-0.11524716019630432,-0.47191712260246277,-0.6470751166343689
0.0,52,0.3893600404262543,0.20647840201854706,0.6646893620491028,0.5876275897026062,-0.11524716019630432,-0.47191712260246277,-0.6470751166343689
0.0,52,0.39881929755210876,0.21499288082122803,0.6520817279815674,0.5876275897026062,-0.11524716019630432,-0.47191712260246277,-0.6470751166343689
0.0,52,0.4901507794857025,-0.12200960516929626,1.2571911811828613,0.02502850815653801,-0.054409608244895935,-0.7719821333885193,-0.6328165531158447
0.0,52,0.5179465413093567,-0.25890296697616577,1.2722958326339722,-0.48389962315559387,0.3235486149787903,-0.5454117059707642,-0.603061854839325
0.0,52,0.4573262929916382,-0.36568713188171387,0.9878857135772705,-0.4571840763092041,0.07164119184017181,-0.8729605078697205,-0.15424075722694397
0.0,52,0.5906051397323608,-0.41651254892349243,0.7832961082458496,-0.45813071727752686,0.030883289873600006,-0.8609911203384399,-0.21876224875450134
0.0,52,0.5954867601394653,-0.38940900564193726,0.7499169111251831,-0.3835124373435974,-0.19136644899845123,-0.8814660310745239,0.19827914237976074
0.0,52,0.6141541600227356,-0.38337403535842896,0.7275355458259583,-0.5069741010665894,-0.30095475912094116,-0.8072705864906311,-0.02679065242409706
0.0,52,0.6264795660972595,-0.39223694801330566,0.7071236371994019,-0.5069741010665894,-0.30095475912094116,-0.8072705864906311,-0.02679065242409706
0.0,52,0.6423614621162415,-0.41630956530570984,0.7139937281608582,-0.4867122173309326,-0.10418526083230972,-0.8552220463752747,-0.1444016546010971
0.0,52,0.6640610694885254,-0.4319133162498474,0.6780573129653931,-0.4867122769355774,-0.10418527573347092,-0.8552221655845642,-0.1444016695022583
0.0,52,0.6749109029769897,-0.4397152066230774,0.6600890755653381,-0.4867122173309326,-0.10418526083230972,-0.8552220463752747,-0.1444016546010971
0.0,52,0.6338726282119751,-0.4352233409881592,0.7170803546905518,-0.45813071727752686,0.030883289873600006,-0.8609911203384399,-0.21876224875450134
0.0,52,0.6577422022819519,-0.4523874521255493,0.6775502562522888,-0.45813071727752686,0.030883289873600006,-0.8609911203384399,-0.21876224875450134
0.0,52,0.6707620024681091,-0.46174973249435425,0.655988335609436,-0.45813071727752686,0.030883289873600006,-0.8609911203384399,-0.21876224875450134
0.0,52,0.6232864856719971,-0.45241492986679077,0.7237342000007629,-0.45813071727752686,0.030883289873600006,-0.8609911203384399,-0.21876224875450134
0.0,52,0.644986093044281,-0.46801868081092834,0.6877977848052979,-0.45813071727752686,0.030883289873600006,-0.8609911203384399,-0.21876224875450134
0.0,52,0.6558359265327454,-0.4758205711841583,0.6698295474052429,-0.45813071727752686,0.030883289873600006,-0.8609911203384399,-0.21876224875450134
0.0,52,0.6126276850700378,-0.46976834535598755,0.7304144501686096,-0.4182684123516083,0.1651913970708847,-0.8455597162246704,-0.287736177444458
0.0,52,0.629987359046936,-0.4822513461112976,0.7016653418540955,-0.4182684123516083,0.1651913970708847,-0.8455597162246704,-0.287736177444458
0.0,52,0.6386672258377075,-0.48849284648895264,0.6872907280921936,-0.4182684123516083,0.1651913970708847,-0.8455597162246704,-0.287736177444458
0.0,52,0.4335615038871765,-0.013290897011756897,0.7937054634094238,-0.06705921143293381,0.1900946944952011,-0.7976604104042053,-0.5684231519699097
0.0,52,0.47294723987579346,0.1236756443977356,0.46212050318717957,-0.20690356194972992,-0.015153870917856693,-0.8198589086532593,-0.533659815788269
0.0,52,0.3274243474006653,0.20391526818275452,0.0879431962966919,-0.0775131806731224,0.02534363605082035,-0.7839331030845642,-0.6154659390449524
0.0,52,0.4589183032512665,0.24629919230937958,0.019597873091697693,-0.10877206176519394,-0.014632675796747208,-0.784206211566925,-0.6107169985771179
0.0,52,0.5023757219314575,-0.18882223963737488,0.7972993850708008,0.2172451913356781,-0.08666205406188965,-0.8223889470100403,-0.5186238288879395
0.0,52,0.598895251750946,-0.32159459590911865,0.475872665643692,0.09120066463947296,-0.27480563521385193,-0.7799459099769592,-0.5548410415649414
0.0,52,0.5322893261909485,-0.5385338068008423,0.1351015269756317,0.04577299952507019,-0.1472199708223343,-0.8082243800163269,-0.5683348774909973
0.0,52,0.6584029793739319,-0.5123728513717651,0.050430938601493835,0.03833065181970596,-0.15778546035289764,-0.8062282204627991,-0.5688852667808533
1747693090.8075929,1,0.467968612909317,-0.10105656832456589,0.7955024242401123,0.010895960964262486,-0.0009371800115332007,-0.8261115550994873,-0.5634005665779114
1747693090.8075929,2,0.46649861335754395,-0.09985724836587906,0.882224977016449,-0.002220585709437728,-0.02645776979625225,-0.8254250884056091,-0.5638870596885681
1747693090.8075929,3,0.4738604724407196,-0.09081024676561356,1.1016438007354736,-0.009081149473786354,-0.02775116078555584,-0.8249110579490662,-0.5645079016685486
1747693090.8075929,4,0.484036922454834,-0.08300291746854782,1.3209974765777588,-0.1065230518579483,-0.0323825404047966,-0.844551146030426,-0.5237723588943481
1747693090.8075929,5,0.5298265814781189,-0.08230952173471451,1.4511878490447998,-0.21350428462028503,-0.10459012538194656,-0.8511048555374146,-0.4680783748626709
1747693090.8075929,6,0.4629482328891754,-0.0520821288228035,1.2559642791748047,-0.031426943838596344,-0.015635188668966293,-0.8709843754768372,-0.49005529284477234
1747693090.8075929,7,0.39020854234695435,0.06799622625112534,1.2615028619766235,0.6030743718147278,-0.2594970166683197,-0.7464068531990051,-0.1088092029094696
1747693090.8075929,8,0.31309565901756287,0.021354958415031433,0.9651163816452026,0.43395543098449707,-0.25711819529533386,-0.5850663185119629,-0.6350356936454773
1747693090.8075929,9,0.3587806820869446,0.15102620422840118,0.7570260763168335,0.4791683256626129,-0.18765220046043396,-0.4480783939361572,-0.7310336828231812
1747693090.8075929,10,0.39883387088775635,0.1365729421377182,0.7493159174919128,0.1566852480173111,-0.12399156391620636,-0.18727633357048035,-0.9617710113525391
1747693090.8075929,11,0.4255937337875366,0.1461380422115326,0.7404707670211792,0.1629391312599182,-0.3448401987552643,-0.3421590030193329,-0.8587568402290344
1747693090.8075929,12,0.4390258491039276,0.1582285761833191,0.7225679755210876,0.1629391312599182,-0.3448401987552643,-0.3421590030193329,-0.8587568402290344
1747693090.8075929,13,0.4275232255458832,0.18497589230537415,0.7169830203056335,0.3589104115962982,-0.25543665885925293,-0.4132066071033478,-0.7969916462898254
1747693090.8075929,14,0.45117127895355225,0.2062620371580124,0.6854640245437622,0.3589104413986206,-0.2554366886615753,-0.41320666670799255,-0.796991765499115
1747693090.8075929,15,0.462995320558548,0.2169051319360733,0.6697044968605042,0.3589104115962982,-0.25543665885925293,-0.4132066071033478,-0.7969916462898254
1747693090.8075929,16,0.41002267599105835,0.18789449334144592,0.7058237791061401,0.4791683256626129,-0.18765220046043396,-0.4480783939361572,-0.7310336828231812
1747693090.8075929,17,0.43603554368019104,0.2113092690706253,0.6711528897285461,0.4791683256626129,-0.18765220046043396,-0.4480783939361572,-0.7310336828231812
1747693090.8075929,18,0.4502243995666504,0.22408099472522736,0.6522414684295654,0.4791683256626129,-0.18765220046043396,-0.4480783939361572,-0.7310336828231812
1747693090.8075929,19,0.3903069794178009,0.18865951895713806,0.6979118585586548,0.4791683256626129,-0.18765220046043396,-0.4480783939361572,-0.7310336828231812
1747693090.8075929,20,0.41395503282546997,0.2099456787109375,0.6663928627967834,0.4791683256626129,-0.18765220046043396,-0.4480783939361572,-0.7310336828231812
1747693090.8075929,21,0.4257790744304657,0.2205887734889984,0.6506333351135254,0.4791683256626129,-0.18765220046043396,-0.4480783939361572,-0.7310336828231812
1747693090.8075929,22,0.37044161558151245,0.1894494891166687,0.689904510974884,0.5876275897026062,-0.11524716019630432,-0.47191712260246277,-0.6470751166343689
1747693090.8075929,23,0.3893600404262543,0.20647840201854706,0.6646893620491028,0.5876275897026062,-0.11524716019630432,-0.47191712260246277,-0.6470751166343689
1747693090.8075929,24,0.39881929755210876,0.21499288082122803,0.6520817279815674,0.5876275897026062,-0.11524716019630432,-0.47191712260246277,-0.6470751166343689
1747693090.8075929,25,0.4901507794857025,-0.12200960516929626,1.2571911811828613,0.02502850815653801,-0.054409608244895935,-0.7719821333885193,-0.6328165531158447
1747693090.8075929,26,0.5179465413093567,-0.25890296697616577,1.2722958326339722,-0.48389962315559387,0.3235486149787903,-0.5454117059707642,-0.603061854839325
1747693090.8075929,27,0.4573262929916382,-0.36568713188171387,0.9878857135772705,-0.4571840763092041,0.07164119184017181,-0.8729605078697205,-0.15424075722694397
1747693090.8075929,28,0.5906051397323608,-0.41651254892349243,0.7832961082458496,-0.45813071727752686,0.030883289873600006,-0.8609911203384399,-0.21876224875450134
1747693090.8075929,29,0.5954867601394653,-0.38940900564193726,0.7499169111251831,-0.3835124373435974,-0.19136644899845123,-0.8814660310745239,0.19827914237976074
1747693090.8075929,30,0.6141541600227356,-0.38337403535842896,0.7275355458259583,-0.5069741010665894,-0.30095475912094116,-0.8072705864906311,-0.02679065242409706
1747693090.8075929,31,0.6264795660972595,-0.39223694801330566,0.7071236371994019,-0.5069741010665894,-0.30095475912094116,-0.8072705864906311,-0.02679065242409706
1747693090.8075929,32,0.6423614621162415,-0.41630956530570984,0.7139937281608582,-0.4867122173309326,-0.10418526083230972,-0.8552220463752747,-0.1444016546010971
