timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694483.193065,12,-0.015275657176971436,-0.42600420117378235,0.7836872339248657,-0.12674155831336975,0.4403524100780487,0.2448783665895462,0.8544361591339111
1747694483.193065,13,-0.021603263914585114,-0.397698312997818,0.7775505781173706,-0.3227043151855469,0.37101951241493225,0.340910941362381,0.8012404441833496
1747694483.193065,14,0.0004425365477800369,-0.38395604491233826,0.741068959236145,-0.3227043151855469,0.37101951241493225,0.340910941362381,0.8012404441833496
1747694483.193065,15,0.011465460993349552,-0.377084881067276,0.7228280901908875,-0.3227043151855469,0.37101951241493225,0.340910941362381,0.8012404441833496
1747694483.193065,16,-0.0396924763917923,-0.3915374279022217,0.7689400911331177,-0.4440726041793823,0.3131215572357178,0.3947538733482361,0.7408939599990845
1747694483.193065,17,-0.01544208638370037,-0.37642091512680054,0.7288103103637695,-0.4440726041793823,0.3131215572357178,0.3947538733482361,0.7408939599990845
1747694483.193065,18,-0.0022145742550492287,-0.36817553639411926,0.7069212794303894,-0.4440726041793823,0.3131215572357178,0.3947538733482361,0.7408939599990845
1747694483.193065,19,-0.059831537306308746,-0.38680344820022583,0.7640513777732849,-0.4440726041793823,0.3131215572357178,0.3947538733482361,0.7408939599990845
1747694483.193065,20,-0.03778573125600815,-0.3730611503124237,0.7275697588920593,-0.4440726041793823,0.3131215572357178,0.3947538733482361,0.7408939599990845
1747694483.193065,21,-0.02676280401647091,-0.36618998646736145,0.7093288898468018,-0.4440726041793823,0.3131215572357178,0.3947538733482361,0.7408939599990845
1747694483.193065,22,-0.08012533187866211,-0.38201677799224854,0.7590890526771545,-0.5545064210891724,0.2475135326385498,0.4388766884803772,0.6623042821884155
1747694483.193065,23,-0.06248869746923447,-0.3710229694843292,0.7299037575721741,-0.5545064210891724,0.2475135326385498,0.4388766884803772,0.6623042821884155
1747694483.193065,24,-0.053670354187488556,-0.3655260503292084,0.7153110504150391,-0.5545064210891724,0.2475135326385498,0.4388766884803772,0.6623042821884155
1747694483.193065,25,0.08572313189506531,-0.7358085513114929,1.3117566108703613,-0.03966854140162468,0.021788453683257103,0.8473072052001953,0.5291712284088135
1747694483.193065,26,0.14709512889385223,-0.8615587949752808,1.3244414329528809,0.4915931820869446,-0.382190078496933,0.5510399341583252,0.5555375218391418
1747694483.193065,27,0.11593957245349884,-0.9348175525665283,1.0250599384307861,0.4460606873035431,-0.12412184476852417,0.8764928579330444,0.13184857368469238
1747694483.193065,28,0.2574256658554077,-0.9648452997207642,0.8218767046928406,0.443290114402771,-0.06590381264686584,0.8647217154502869,0.22673091292381287
1747694483.193065,29,0.2649872899055481,-0.9365126490592957,0.7900540232658386,0.3636411428451538,0.16651910543441772,0.8980928063392639,-0.1829366683959961
1747694483.193065,30,0.28488659858703613,-0.9303374290466309,0.7688007354736328,0.4963127672672272,0.27002766728401184,0.8241190910339355,0.03983195871114731
1747694483.193065,31,0.2977119982242584,-0.9388259649276733,0.7485383152961731,0.4963127672672272,0.27002766728401184,0.8241190910339355,0.03983195871114731
1747694483.193065,32,0.31219425797462463,-0.9638909697532654,0.7549360394477844,0.4733010530471802,0.07017949223518372,0.8643853068351746,0.15459385514259338
1747694483.193065,33,0.3347741663455963,-0.9788355827331543,0.7192627191543579,0.4733009934425354,0.07017948478460312,0.864385187625885,0.1545938402414322
1747694483.193065,34,0.34606415033340454,-0.9863079190254211,0.7014260292053223,0.4733010530471802,0.07017949223518372,0.8643853068351746,0.15459385514259338
1747694483.193065,35,0.302750825881958,-0.9825137853622437,0.75676029920578,0.443290114402771,-0.06590381264686584,0.8647217154502869,0.22673091292381287
1747694483.193065,36,0.3275887370109558,-0.9989528059959412,0.7175196409225464,0.443290114402771,-0.06590381264686584,0.8647217154502869,0.22673091292381287
1747694483.193065,37,0.3411366939544678,-1.0079195499420166,0.6961156129837036,0.443290114402771,-0.06590381264686584,0.8647217154502869,0.22673091292381287
1747694483.193065,38,0.2911301851272583,-0.9994828701019287,0.7621363997459412,0.443290114402771,-0.06590381264686584,0.8647217154502869,0.22673091292381287
1747694483.193065,39,0.3137100636959076,-1.0144274234771729,0.7264630794525146,0.443290114402771,-0.06590381264686584,0.8647217154502869,0.22673091292381287
1747694483.193065,40,0.3250000476837158,-1.021899700164795,0.708626389503479,0.443290114402771,-0.06590381264686584,0.8647217154502869,0.22673091292381287
1747694483.193065,41,0.27942878007888794,-1.0166113376617432,0.7675279974937439,0.402364045381546,-0.2003643810749054,0.8437660336494446,0.29328522086143494
1747694483.193065,42,0.2974926829338074,-1.0285669565200806,0.7389893531799316,0.402364045381546,-0.2003643810749054,0.8437660336494446,0.29328522086143494
1747694483.193065,43,0.3065246641635895,-1.034544825553894,0.7247200012207031,0.402364045381546,-0.2003643810749054,0.8437660336494446,0.29328522086143494
1747694483.193065,44,0.08805371075868607,-0.5221090912818909,0.9264329075813293,-0.41463562846183777,-0.8227534294128418,0.24530969560146332,0.30162450671195984
1747694483.193065,45,0.34060537815093994,-0.46669766306877136,1.178240418434143,0.07919671386480331,-0.1571366786956787,0.8440427780151367,0.5065843462944031
1747694483.193065,46,0.35105183720588684,-0.3252434730529785,0.7941759824752808,0.05419640988111496,-0.03746036812663078,0.8080105185508728,0.5854729413986206
1747694483.193065,47,0.4827580749988556,-0.2735697627067566,0.7330083847045898,-0.03662989288568497,-0.16147002577781677,0.7925980687141418,0.5868339538574219
1747694483.193065,48,0.14178523421287537,-0.6909640431404114,0.861930787563324,-0.06636929512023926,-0.06448203325271606,0.7951605916023254,0.5992969274520874
1747694483.193065,49,0.20777356624603271,-0.6826639771461487,0.5071966648101807,0.06939681619405746,0.1150577962398529,0.7894302010536194,0.598953902721405
1747694483.193065,50,0.10648464411497116,-0.7230036854743958,0.11256113648414612,-0.014310630969703197,0.05419313162565231,0.8249664306640625,0.5623953938484192
1747694483.193065,51,0.2356494665145874,-0.6783365607261658,0.04129084199666977,-0.025302140042185783,0.03805553913116455,0.8258683085441589,0.5620081424713135
1747694483.2153878,1,0.11478278040885925,-0.6072065830230713,0.8936253786087036,-0.007287776097655296,-0.29220813512802124,0.7460965514183044,0.5982485413551331
1747694483.2153878,2,0.08717000484466553,-0.6399367451667786,0.9571325182914734,0.04283640533685684,-0.12777544558048248,0.8130713701248169,0.5663511157035828
1747694483.2153878,3,0.07143606245517731,-0.6936527490615845,1.1591007709503174,0.01689855568110943,-0.013239343650639057,0.8478307127952576,0.5298323035240173
1747694483.2153878,4,0.07464957982301712,-0.7025201320648193,1.3786265850067139,0.11507609486579895,0.062091004103422165,0.8481795191764832,0.5133164525032043
1747694483.2153878,5,0.1262035071849823,-0.695497453212738,1.5064529180526733,0.15034805238246918,0.07682893425226212,0.8512150645256042,0.496916264295578
1747694483.2153878,6,0.05293602868914604,-0.6683242917060852,1.3154655694961548,0.017303522676229477,-0.01474001631140709,0.8746556043624878,0.4842117130756378
1747694483.2153878,7,-0.021596822887659073,-0.5493864417076111,1.3217240571975708,-0.5738058090209961,0.21660161018371582,0.7789683938026428,0.13053365051746368
1747694483.2153878,8,-0.11682966351509094,-0.5633922219276428,1.027273178100586,-0.34117934107780457,0.28534093499183655,0.5997864603996277,0.6651566624641418
1747694483.2153878,9,-0.08748123049736023,-0.4129508137702942,0.8305261731147766,-0.4445548951625824,0.31192564964294434,0.39441147446632385,0.7412914037704468
1747694483.2153878,10,-0.0532175675034523,-0.4363669753074646,0.8182671070098877,-0.1609603464603424,0.22235307097434998,0.08769453316926956,0.9575806260108948
1747694483.2153878,11,-0.026855627074837685,-0.4334987699985504,0.8047527074813843,-0.12703508138656616,0.43911632895469666,0.24501965939998627,0.8549878597259521
1747694483.2153878,12,-0.014281823299825191,-0.42567873001098633,0.7840679883956909,-0.12703509628772736,0.43911638855934143,0.24501968920230865,0.8549879789352417
1747694483.2153878,13,-0.020608186721801758,-0.3973740041255951,0.7779245972633362,-0.32311850786209106,0.36978477239608765,0.340759813785553,0.8017085194587708
1747694483.2153878,14,0.0015287566930055618,-0.38360631465911865,0.7415078282356262,-0.32311850786209106,0.36978477239608765,0.340759813785553,0.8017085194587708
1747694483.2153878,15,0.012597252614796162,-0.37672245502471924,0.7232993841171265,-0.32311850786209106,0.36978477239608765,0.340759813785553,0.8017085194587708
1747694483.2153878,16,-0.03867737576365471,-0.39121973514556885,0.7692674398422241,-0.4445548951625824,0.31192564964294434,0.39441147446632385,0.7412914037704468
1747694483.2153878,17,-0.014326727017760277,-0.37607526779174805,0.7292089462280273,-0.4445548951625824,0.31192564964294434,0.39441147446632385,0.7412914037704468
1747694483.2153878,18,-0.0010445285588502884,-0.3678146302700043,0.7073588371276855,-0.4445548951625824,0.31192564964294434,0.39441147446632385,0.7412914037704468
1747694483.2153878,19,-0.05880570411682129,-0.3864949345588684,0.7643260359764099,-0.4445548951625824,0.31192564964294434,0.39441147446632385,0.7412914037704468
1747694483.2153878,20,-0.03666876256465912,-0.37272724509239197,0.7279092669487,-0.4445548951625824,0.31192564964294434,0.39441147446632385,0.7412914037704468
1747694483.2153878,21,-0.025600265711545944,-0.36584338545799255,0.7097008228302002,-0.4445548951625824,0.31192564964294434,0.39441147446632385,0.7412914037704468
1747694483.2153878,22,-0.07908859103918076,-0.38171741366386414,0.7593105435371399,-0.5550450086593628,0.24638597667217255,0.43835148215293884,0.6626213788986206
1747694483.2153878,23,-0.061379045248031616,-0.37070325016975403,0.730177104473114,-0.5550450086593628,0.24638597667217255,0.43835148215293884,0.6626213788986206
1747694483.2153878,24,-0.05252424627542496,-0.365196168422699,0.7156103849411011,-0.5550450086593628,0.24638597667217255,0.43835148215293884,0.6626213788986206
1747694483.2153878,25,0.08580335229635239,-0.7357097864151001,1.3122625350952148,-0.03997087478637695,0.02222352661192417,0.8474758267402649,0.5288602709770203
1747694483.2153878,26,0.1472611129283905,-0.8614041805267334,1.3250839710235596,0.4933180809020996,-0.38107025623321533,0.5505450367927551,0.5552684664726257
1747694483.2153878,27,0.1152382493019104,-0.9343346357345581,1.0257139205932617,0.44752687215805054,-0.1240352988243103,0.8759297132492065,0.13069848716259003
1747694483.2153878,28,0.2562212646007538,-0.9637513756752014,0.8220923542976379,0.44466033577919006,-0.06556767225265503,0.8643193244934082,0.2256774753332138
1747694483.2153878,29,0.26363563537597656,-0.9353702068328857,0.7902782559394836,0.36460065841674805,0.16619205474853516,0.8974850177764893,-0.18430228531360626
1747694483.2153878,30,0.2834634780883789,-0.9291310906410217,0.7689769268035889,0.4971754550933838,0.27018412947654724,0.8236186504364014,0.038334377110004425
1747694483.2153878,31,0.29625120759010315,-0.93757164478302,0.7486706972122192,0.4971754550933838,0.27018412947654724,0.8236186504364014,0.038334377110004425
1747694483.2153878,32,0.31080400943756104,-0.9626123905181885,0.7550029158592224,0.4744895100593567,0.07044852524995804,0.8639351725578308,0.15333901345729828
1747694483.2153878,33,0.3333176076412201,-0.9774725437164307,0.7192525267601013,0.4744895100593567,0.07044852524995804,0.8639351725578308,0.15333901345729828
1747694483.2153878,34,0.3445744216442108,-0.9849026203155518,0.701377272605896,0.4744895100593567,0.07044852524995804,0.8639351725578308,0.15333901345729828
1747694483.2153878,35,0.30140507221221924,-0.9812570810317993,0.7568339109420776,0.44466033577919006,-0.06556767225265503,0.8643193244934082,0.2256774753332138
1747694483.2153878,36,0.32617002725601196,-0.9976032376289368,0.7175084948539734,0.44466033577919006,-0.06556767225265503,0.8643193244934082,0.2256774753332138
1747694483.2153878,37,0.33967822790145874,-1.0065193176269531,0.6960582137107849,0.44466033577919006,-0.06556767225265503,0.8643193244934082,0.2256774753332138
1747694483.2153878,38,0.2898350954055786,-0.9982562065124512,0.7622243165969849,0.44466033577919006,-0.06556767225265503,0.8643193244934082,0.2256774753332138
1747694483.2153878,39,0.31234869360923767,-1.0131163597106934,0.7264739274978638,0.44466033577919006,-0.06556767225265503,0.8643193244934082,0.2256774753332138
1747694483.2153878,40,0.3236055076122284,-1.0205464363098145,0.7085986733436584,0.44466033577919006,-0.06556767225265503,0.8643193244934082,0.2256774753332138
1747694483.2153878,41,0.27818483114242554,-1.0154149532318115,0.7676303386688232,0.4038821756839752,-0.19996941089630127,0.8434210419654846,0.29245904088020325
1747694483.2153878,42,0.2961956858634949,-1.0273030996322632,0.7390300631523132,0.40388223528862,-0.19996944069862366,0.8434211611747742,0.29245907068252563
1747694483.2153878,43,0.30520114302635193,-1.0332471132278442,0.7247298955917358,0.4038821756839752,-0.19996941089630127,0.8434210419654846,0.29245904088020325
1747694483.2153878,44,0.08799689263105392,-0.5226355195045471,0.9255649447441101,-0.4126613736152649,-0.8201972842216492,0.25298023223876953,0.30493953824043274
1747694483.2153878,45,0.3438897728919983,-0.46369311213493347,1.1731619834899902,0.08235124498605728,-0.15030677616596222,0.8450623750686646,0.5064541697502136
1747694483.2153878,46,0.3492380380630493,-0.3255341053009033,0.7877954244613647,0.057742953300476074,-0.03037569485604763,0.8091323375701904,0.583993136882782
1747694483.2153878,47,0.4798399806022644,-0.27368831634521484,0.7244448661804199,-0.03284396976232529,-0.15456974506378174,0.794812023639679,0.585921049118042
1747694483.2153878,48,0.14156867563724518,-0.6917776465415955,0.8616858124732971,-0.06618070602416992,-0.06461689621210098,0.7950868606567383,0.5994011163711548
1747694483.2153878,49,0.20750845968723297,-0.6833270192146301,0.5069462060928345,0.0694185420870781,0.11466550081968307,0.7894240617752075,0.5990347862243652
1747694483.2153878,50,0.10639076679944992,-0.7233973741531372,0.11223936080932617,-0.013625770807266235,0.052665550261735916,0.8249491453170776,0.5625830292701721
1747694483.2153878,51,0.23561489582061768,-0.6785421967506409,0.04119519889354706,-0.024284837767481804,0.03702247142791748,0.8257990479469299,0.5622237920761108
1747694483.238854,1,0.11405479907989502,-0.6085802316665649,0.8931484818458557,-0.007374647539108992,-0.28972551226615906,0.7471275925636292,0.5981682538986206
1747694483.238854,2,0.08657597005367279,-0.6411665081977844,0.957076907157898,0.04246759042143822,-0.12582550942897797,0.8136284351348877,0.5660151243209839
1747694483.238854,3,0.07118920981884003,-0.6942146420478821,1.1594977378845215,0.01659119874238968,-0.012122797779738903,0.8482121229171753,0.5292579531669617
1747694483.238854,4,0.07455405592918396,-0.7025923132896423,1.3790405988693237,0.11479151993989944,0.06303879618644714,0.8483425974845886,0.5129950046539307
1747694483.238854,5,0.12616406381130219,-0.6952890753746033,1.5068285465240479,0.15032696723937988,0.07801596075296402,0.8512104153633118,0.49674567580223083
1747694483.238854,6,0.05275242030620575,-0.6685667037963867,1.315817952156067,0.017111727967858315,-0.013627075590193272,0.8747447729110718,0.48409000039100647
1747694483.238854,7,-0.0218154639005661,-0.549640417098999,1.3218778371810913,-0.5740118622779846,0.21735642850399017,0.7783687710762024,0.13194197416305542
